Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.499115,-48.379086,-2086742.210089,2623477.678562,-5407993.843323,1604704.101623,6.666667
1,123.499115,-48.379086,-2562654.943161,3871879.218368,-4358207.513884,1604704.101623,3.333333
2,123.499115,-48.379086,-2185919.727848,3638108.642492,-4744977.716194,1604704.101623,1.666667
3,123.499115,-48.379086,-2279419.879873,3701652.308258,-4651540.118710,1604704.101623,1.214782
4,123.499115,-48.379086,-2256210.201391,3533150.303144,-4790856.817031,1604704.101623,1.072461
5,123.499115,-48.379086,-2264764.459927,3589557.283597,-4744977.716194,1604704.101623,0.536231
6,123.499115,-48.379086,-2385886.828687,3541505.643942,-4721827.181487,1604704.101623,0.536231
7,123.499115,-48.379086,-2364193.624333,3540473.894140,-4733419.957628,1604704.101623,0.268115
8,123.499115,-48.379086,-2367214.456234,3526746.507421,-4742091.564271,1604704.101623,0.167002
9,123.499115,-48.379086,-2345569.227480,3525579.810327,-4753623.001847,1604704.101623,0.167002
10,123.499115,-48.379086,-2332479.430729,3535227.789327,-4752903.316503,1604704.101623,0.105003
11,123.499115,-48.379086,-2329386.467125,3548933.538470,-4744256.383857,1604704.101623,0.105003
12,123.499115,-48.379086,-2339431.360085,3553005.747373,-4736312.683612,1604704.101623,0.105003
13,123.499115,-48.379086,-2352591.499644,3543332.937518,-4737035.522977,1604704.101623,0.105003
14,123.499115,-48.379086,-2355636.394539,3529612.722105,-4745698.911400,1604704.101623,0.105003
15,123.499115,-48.379086,-2345569.227480,3525579.810327,-4753623.001847,1604704.101623,0.105003
16,123.499115,-48.379086,-2332479.430729,3535227.789327,-4752903.316503,1604704.101623,0.105003
17,123.499115,-48.379086,-2333451.998326,3543102.804555,-4746600.212534,1604704.101623,0.071134
18,123.499115,-48.379086,-2335479.805972,3540185.504062,-4747771.583557,1604704.101623,0.059739
19,123.499115,-48.379086,-2339005.348804,3539743.341193,-4746374.907343,1604704.101623,0.029869
20,123.499115,-48.379086,-2341780.215457,3538060.343038,-4746262.249725,1604704.101623,0.014935
21,123.499115,-48.379086,-2342155.782394,3538678.954971,-4745620.037354,1604704.101623,0.007467
22,123.499115,-48.379086,-2342343.542407,3538988.232041,-4745298.890372,1604704.101623,0.003734
23,123.499115,-48.379086,-2342437.416549,3539142.863351,-4745138.306683,1604704.101623,0.001867
24,123.499115,-48.379086,-2342484.352154,3539220.177200,-4745058.012288,1604704.101623,0.000933
25,123.499115,-48.379086,-2342507.819590,3539258.833673,-4745017.864454,1604704.101623,0.000467
26,123.499115,-48.379086,-2342519.553216,3539278.161796,-4744997.790377,1604704.101623,0.000233
27,123.499115,-48.379086,-2342525.420006,3539287.825830,-4744987.753299,1604704.101623,0.000117
28,123.499115,-48.379086,-2342528.353396,3539292.657839,-4744982.734750,1604704.101623,0.000058
29,123.499115,-48.379086,-2342529.820089,3539295.073842,-4744980.225473,1604704.101623,0.000029
30,123.499115,-48.379086,-2342530.553435,3539296.281843,-4744978.970834,1604704.101623,0.000015
31,123.499115,-48.379086,-2342530.920108,3539296.885844,-4744978.343514,1604704.101623,0.000007
32,123.499115,-48.379086,-2342531.103445,3539297.187844,-4744978.029854,1604704.101623,0.000004
33,123.499115,-48.379086,-2342531.195113,3539297.338844,-4744977.873024,1604704.101623,0.000002
34,123.499115,-48.379086,-2342531.240947,3539297.414344,-4744977.794609,1604704.101623,0.000001
35,123.499115,-48.379086,-2342531.263864,3539297.452094,-4744977.755402,1604704.101623,0.000000
36,123.499115,-48.379086,-2342531.275323,3539297.470969,-4744977.735798,1604704.101623,0.000000
37,123.499115,-48.379086,-2342531.281052,3539297.480407,-4744977.725996,1604704.101623,0.000000
38,123.499115,-48.379086,-2342531.283917,3539297.485126,-4744977.721095,1604704.101623,0.000000
39,123.499115,-48.379086,-2342531.285349,3539297.487485,-4744977.718645,1604704.101623,0.000000
40,123.499115,-48.379086,-2342531.283901,3539297.489575,-4744977.717807,1604704.101623,0.000000
41,123.499115,-48.379086,-2342531.285341,3539297.489709,-4744977.717000,1604704.101623,0.000000
42,123.499115,-48.379086,-2342531.286900,3539297.490226,-4744977.715853,1604704.101623,0.000000
43,123.499115,-48.379086,-2342531.286061,3539297.489777,-4744977.716597,1604704.101623,0.000000
44,123.499115,-48.379086,-2342531.286212,3539297.489698,-4744977.716582,1604704.101623,0.000000
45,123.499115,-48.379086,-2342531.286421,3539297.489811,-4744977.716396,1604704.101623,0.000000
46,123.499115,-48.379086,-2342531.286601,3539297.489827,-4744977.716295,1604704.101623,0.000000
47,123.499115,-48.379086,-2342531.286744,3539297.489864,-4744977.716198,1604704.101623,0.000000
48,123.499115,-48.379086,-2342531.286691,3539297.489836,-4744977.716245,1604704.101623,0.000000
49,123.499115,-48.379086,-2342531.286812,3539297.489856,-4744977.716171,1604704.101623,0.000000
50,123.499115,-48.379086,-2342531.286831,3539297.489846,-4744977.716169,1604704.101623,0.000000
51,123.499115,-48.379086,-2342531.286809,3539297.489851,-4744977.716176,1604704.101623,0.000000
52,123.499115,-48.379086,-2342531.286795,3539297.489847,-4744977.716185,1604704.101623,0.000000
53,123.499115,-48.379086,-2342531.286792,3539297.489842,-4744977.716191,1604704.101623,0.000000
54,123.499115,-48.379086,-2342531.286797,3539297.489844,-4744977.716187,1604704.101623,0.000000
55,123.499115,-48.379086,-2342531.286791,3539297.489843,-4744977.716191,1604704.101623,0.000000
56,123.499115,-48.379086,-2342531.286786,3539297.489844,-4744977.716193,1604704.101623,0.000000
57,123.499115,-48.379086,-2342531.286781,3539297.489844,-4744977.716195,1604704.101623,0.000000
58,123.499115,-48.379086,-2342531.286782,3539297.489844,-4744977.716194,1604704.101623,0.000000
59,123.499115,-48.379086,-2342531.286778,3539297.489845,-4744977.716196,1604704.101623,0.000000
60,123.499115,-48.379086,-2342531.286781,3539297.489844,-4744977.716195,1604704.101623,0.000000
61,123.499115,-48.379086,-2342531.286780,3539297.489844,-4744977.716195,1604704.101623,0.000000
62,123.499115,-48.379086,-2342531.286783,3539297.489844,-4744977.716194,1604704.101623,0.000000
63,123.499115,-48.379086,-2342531.286783,3539297.489844,-4744977.716194,1604704.101623,0.000000
64,123.499115,-48.379086,-2342531.286782,3539297.489844,-4744977.716194,1604704.101623,0.000000
65,123.499115,-48.379086,-2342531.286782,3539297.489844,-4744977.716194,1604704.101623,0.000000
66,123.499115,-48.379086,-2342531.286782,3539297.489844,-4744977.716194,1604704.101623,0.000000
67,123.499115,-48.379086,-2342531.286781,3539297.489844,-4744977.716194,1604704.101623,0.000000
68,123.499115,-48.379086,-2342531.286781,3539297.489844,-4744977.716194,1604704.101623,0.000000
69,123.499115,-48.379086,-2342531.286781,3539297.489844,-4744977.716194,1604704.101623,0.000000
