Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.758331,44.991508,-1820314.832043,4135348.867550,4486681.079317,1781111.617127,8.819171
1,101.258331,67.491508,-478064.098597,2401565.419554,5869614.821577,1745487.294707,13.642255
2,116.258331,72.491508,-80635.429670,115123.695909,6355208.627406,1664590.657428,13.642255
3,116.258331,72.491508,-703873.805949,2072555.218640,5970715.935116,1664590.657428,6.821127
4,116.258331,72.491508,-1653414.629285,2594508.490277,5568339.945694,1664590.657428,6.821127
5,116.258331,72.491508,-1232970.709746,2189659.733887,5842580.535317,1664590.657428,3.410564
6,116.258331,72.491508,-1094030.394113,2172678.382739,5876264.091871,1664590.657428,2.843197
7,116.258331,72.491508,-1036812.557992,1964758.179888,5958698.135586,1664590.657428,1.421598
8,116.258331,72.491508,-910538.253109,1742702.249309,6047155.531904,1664590.657428,1.421598
9,116.258331,72.491508,-942745.102522,1847085.857772,6011372.109148,1664590.657428,0.710799
10,116.258331,72.491508,-896772.776445,1786998.460815,6036347.926660,1664590.657428,0.355400
11,116.258331,72.491508,-836967.410032,1721654.649914,6063680.655509,1664590.657428,0.355400
12,116.258331,72.491508,-844238.823529,1723891.017831,6062048.025148,1664590.657428,0.177700
13,116.258331,72.491508,-829186.340530,1695348.747246,6072099.009384,1664590.657428,0.177700
14,116.258331,72.491508,-836395.932416,1697608.865274,6070489.391281,1664590.657428,0.177700
15,116.258331,72.491508,-858839.557306,1728276.672785,6058769.500947,1664590.657428,0.177700
16,116.258331,72.491508,-864609.342477,1741935.717756,6054067.065141,1664590.657428,0.107877
17,116.258331,72.491508,-857664.249650,1736901.241077,6056484.639022,1664590.657428,0.098729
18,116.258331,72.491508,-844630.078094,1721021.696149,6062803.666354,1664590.657428,0.098729
19,116.258331,72.491508,-838522.611520,1710188.974287,6066689.361072,1664590.657428,0.098729
20,116.258331,72.491508,-848463.959667,1720692.610047,6062364.692668,1664590.657428,0.049365
21,116.258331,72.491508,-849996.624509,1723395.862525,6061388.620464,1664590.657428,0.024682
22,116.258331,72.491508,-850763.064748,1724747.217084,6060899.993701,1664590.657428,0.012341
23,116.258331,72.491508,-851146.311793,1725422.826403,6060655.532670,1664590.657428,0.006171
24,116.258331,72.491508,-851337.942044,1725760.614067,6060533.265243,1664590.657428,0.003085
25,116.258331,72.491508,-851433.758851,1725929.503649,6060472.122302,1664590.657428,0.001543
26,116.258331,72.491508,-851481.667675,1726013.947378,6060441.548525,1664590.657428,0.000771
27,116.258331,72.491508,-851505.622192,1726056.168977,6060426.261059,1664590.657428,0.000386
28,116.258331,72.491508,-851517.599476,1726077.279710,6060418.617182,1664590.657428,0.000193
29,116.258331,72.491508,-851523.588125,1726087.835060,6060414.795208,1664590.657428,0.000096
30,116.258331,72.491508,-851526.582451,1726093.112731,6060412.884212,1664590.657428,0.000048
31,116.258331,72.491508,-851528.079615,1726095.751565,6060411.928711,1664590.657428,0.000024
32,116.258331,72.491508,-851528.828197,1726097.070982,6060411.450961,1664590.657428,0.000012
33,116.258331,72.491508,-851529.202488,1726097.730690,6060411.212085,1664590.657428,0.000006
34,116.258331,72.491508,-851529.389633,1726098.060545,6060411.092647,1664590.657428,0.000003
35,116.258331,72.491508,-851529.483206,1726098.225472,6060411.032928,1664590.657428,0.000002
36,116.258331,72.491508,-851529.529992,1726098.307935,6060411.003069,1664590.657428,0.000001
37,116.258331,72.491508,-851529.553385,1726098.349167,6060410.988139,1664590.657428,0.000000
38,116.258331,72.491508,-851529.565082,1726098.369783,6060410.980674,1664590.657428,0.000000
39,116.258331,72.491508,-851529.570930,1726098.380091,6060410.976942,1664590.657428,0.000000
40,116.258331,72.491508,-851529.573854,1726098.385245,6060410.975076,1664590.657428,0.000000
41,116.258331,72.491508,-851529.575316,1726098.387822,6060410.974143,1664590.657428,0.000000
42,116.258331,72.491508,-851529.576047,1726098.389110,6060410.973676,1664590.657428,0.000000
