Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.334251,58.850174,-1362838.856661,-3013548.904595,5435321.679908,2682876.634930,11.303883
1,-114.334251,58.850174,-974355.811202,-2777000.495114,5639608.114859,2682876.634930,9.223310
2,-129.334251,67.600174,-1433498.732824,-936831.861699,6123345.424324,2640762.730756,9.223310
3,-128.084251,63.537674,-1757819.748887,-2243100.104236,5686935.867836,2500670.325840,7.678716
4,-128.084251,63.537674,-1654310.632887,-2064234.057342,5784232.018425,2500670.325840,3.839358
5,-142.771751,71.272049,-1635488.924001,-1242675.054633,6018095.936351,2276769.855263,7.530231
6,-142.771751,71.272049,-1684933.941550,-1641934.475803,5908502.504110,2276769.855263,3.765115
7,-142.771751,71.272049,-1697227.020630,-1559576.884288,5927141.525914,2276769.855263,3.486366
8,-142.771751,71.272049,-1711469.662405,-1396857.382687,5963273.587149,2276769.855263,3.486366
9,-142.771751,71.272049,-1674707.617425,-1319017.433687,5991182.661457,2276769.855263,1.743183
10,-142.771751,71.272049,-1655402.400957,-1280654.368033,6004764.070832,2276769.855263,0.871592
11,-142.771751,71.272049,-1660274.804473,-1309829.371190,5997172.079512,2276769.855263,0.487763
12,-142.771751,71.272049,-1645521.318413,-1261616.162243,6011461.233115,2276769.855263,0.243881
13,-142.771751,71.272049,-1644366.210732,-1264099.330563,6011257.031665,2276769.855263,0.163915
14,-142.771751,71.272049,-1636613.841370,-1240205.603072,6018298.164994,2276769.855263,0.163915
15,-142.771751,71.272049,-1630972.538034,-1232010.342068,6021490.485916,2276769.855263,0.081957
16,-142.771751,71.272049,-1630416.223336,-1233241.273160,6021389.843223,2276769.855263,0.081957
17,-142.771751,71.272049,-1634925.091339,-1243909.461123,6017994.800030,2276769.855263,0.081957
18,-142.771751,71.272049,-1639953.533188,-1253371.463167,6014684.781646,2276769.855263,0.081957
19,-142.603447,71.135216,-1643313.916487,-1256251.713089,6013176.688915,2197953.541152,0.096570
20,-142.842171,71.256771,-1638301.583506,-1241639.101640,6017548.395085,2161478.852678,0.117382
21,-142.842171,71.256771,-1646139.324270,-1255209.097566,6012625.301986,2161478.852678,0.117382
22,-142.842171,71.256771,-1641114.046475,-1240598.020846,6017000.424275,2161478.852678,0.117382
23,-143.284409,71.507521,-1626582.138158,-1213105.646980,6026480.616982,2150484.034159,0.229168
24,-143.364689,71.663451,-1615033.411758,-1200974.689001,6031976.757669,2143681.424235,0.284336
25,-144.289305,72.242916,-1584284.017453,-1138872.050137,6052007.931007,2123194.212915,0.554985
26,-144.912173,72.844509,-1544167.831819,-1084769.269535,6072146.342676,2106447.514835,0.797926
27,-145.836789,73.423973,-1452810.848286,-940842.715547,6118211.415848,2094782.617546,0.797926
28,-145.374481,73.134241,-1527427.714488,-1054706.157768,6081605.427056,2077309.756875,0.398963
29,-145.374481,73.134241,-1564371.796681,-1111710.801414,6062161.036561,2077309.756875,0.398963
30,-145.374481,73.134241,-1544167.831819,-1084769.269535,6072146.342676,2077309.756875,0.398963
