Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.163940,25.899063,-231676.866903,6131312.326606,1735988.493221,2185867.403292,6.666667
1,82.163940,25.899063,294943.557839,5953759.751234,2260958.393736,2185867.403292,3.333333
2,82.163940,25.899063,417317.653231,5841811.870621,2517340.545383,2185867.403292,2.429563
3,82.163940,25.899063,643994.506265,5577767.701470,3015481.227778,2185867.403292,2.429563
4,78.413940,28.399063,1525502.217571,5333737.187231,3136624.972555,2118818.364373,2.429563
5,77.163940,25.899063,1594999.134803,5576724.898144,2643793.125617,2114052.659458,2.429563
6,77.163940,25.899063,1201262.910452,5550873.424406,2892922.464590,2114052.659458,1.214782
7,77.163940,25.899063,1102886.080955,5694517.110523,2643793.125617,2114052.659458,1.214782
8,77.163940,25.899063,1189886.706786,5647120.687184,2706558.562345,2114052.659458,0.607391
9,77.163940,25.899063,1272813.737202,5621410.691035,2722200.656851,2114052.659458,0.500921
10,77.163940,25.899063,1357499.253297,5570614.755165,2784568.505372,2114052.659458,0.500921
11,77.163940,25.899063,1359617.298807,5546418.013901,2831130.607182,2114052.659458,0.500921
12,77.163940,25.899063,1278000.265833,5573700.978726,2815630.497173,2114052.659458,0.500921
13,77.163940,25.899063,1192945.124249,5623617.187106,2753424.917951,2114052.659458,0.500921
14,77.163940,25.899063,1276759.176739,5585767.312725,2792341.688879,2114052.659458,0.250461
15,77.163940,25.899063,1317734.547588,5572320.055200,2800109.758265,2114052.659458,0.250461
16,77.163940,25.899063,1316556.023516,5584333.672827,2776790.222129,2114052.659458,0.250461
17,77.163940,25.899063,1274165.763154,5609622.404978,2745626.379774,2114052.659458,0.250461
18,77.163940,25.899063,1232862.876162,5622676.399199,2737822.813908,2114052.659458,0.250461
19,77.163940,25.899063,1254217.080784,5610269.855439,2753424.917951,2114052.659458,0.125230
20,77.163940,25.899063,1264860.360950,5604020.753025,2761218.414012,2114052.659458,0.062615
21,77.163940,25.899063,1285761.951443,5594418.578944,2770953.171652,2114052.659458,0.062615
22,77.163940,25.899063,1286078.776903,5591431.275811,2776790.222129,2114052.659458,0.062615
23,77.163940,25.899063,1275642.762083,5596249.528261,2771926.211786,2114052.659458,0.031308
24,77.163940,25.899063,1275561.933072,5596995.545352,2770466.621849,2114052.659458,0.015654
25,77.163940,25.899063,1276184.429976,5596974.871927,2770223.339515,2114052.659458,0.014705
