Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.099472,-64.724667,974185.277759,2551068.527748,-5744669.903876,1490941.724084,11.303883
1,79.099472,-64.724667,-47049.982580,1684971.689936,-6130740.389188,1261688.625337,11.303883
2,79.099472,-64.724667,748137.936327,2626266.783268,-5744669.903876,1261688.625337,5.651942
3,79.099472,-64.724667,246257.075754,1667543.327590,-6130740.389188,1261688.625337,5.651942
4,79.099472,-64.724667,99984.015954,1682660.540127,-6130740.389188,1261688.625337,5.651942
5,79.099472,-64.724667,275935.392309,2199525.362691,-5960465.112328,1261688.625337,2.825971
6,79.099472,-64.724667,388445.147738,2445493.718766,-5858158.095390,1261688.625337,1.412985
7,79.099472,-64.724667,450538.766575,2564809.185118,-5802798.013698,1261688.625337,0.706493
8,79.099472,-64.724667,487116.287838,2686950.931966,-5744669.903876,1261688.625337,0.706493
9,79.099472,-64.724667,555389.344282,2801577.659078,-5683802.715745,1261688.625337,0.706493
10,79.099472,-64.724667,535759.679474,2741736.156190,-5714576.833269,1261688.625337,0.353246
11,79.099472,-64.724667,532238.557677,2694426.230814,-5737210.690497,1261688.625337,0.327856
12,79.099472,-64.724667,498457.646862,2636696.963348,-5766790.514822,1261688.625337,0.327856
13,79.099472,-64.724667,483003.551521,2623483.486433,-5774078.184210,1261688.625337,0.327856
14,79.099472,-64.724667,500687.048315,2668419.144019,-5752086.317458,1261688.625337,0.327856
15,79.099472,-64.724667,534611.255877,2725983.861465,-5722164.096703,1261688.625337,0.327856
16,79.099472,-64.724667,525469.805700,2703765.271995,-5733465.051999,1261688.625337,0.163928
17,79.099472,-64.724667,520924.729666,2692630.023412,-5739079.503156,1261688.625337,0.081964
18,79.099472,-64.724667,512456.967628,2678223.205780,-5746528.022011,1261688.625337,0.081964
19,79.099472,-64.724667,507962.161862,2667043.811157,-5752086.317458,1261688.625337,0.081964
20,79.099472,-64.724667,511886.102213,2670307.958181,-5750236.229703,1261688.625337,0.081964
21,79.099472,-64.724667,520344.908026,2684725.060338,-5742809.110752,1261688.625337,0.081964
22,79.099472,-64.724667,524888.679986,2695867.665373,-5737210.690497,1261688.625337,0.081964
23,79.099472,-64.724667,520924.729666,2692630.023412,-5739079.503156,1261688.625337,0.081964
24,79.099472,-64.724667,521770.106240,2691464.434966,-5739546.288814,1261688.625337,0.060780
25,79.099472,-64.724667,518159.246227,2683393.480489,-5743623.536834,1261688.625337,0.054704
26,79.099472,-64.724667,518198.201774,2685516.116819,-5742634.524283,1261688.625337,0.027352
27,79.099472,-64.724667,517297.164329,2683497.149369,-5743652.614013,1261688.625337,0.013676
28,79.099472,-64.724667,516846.903052,2682487.433439,-5744161.358937,1261688.625337,0.006838
29,79.099472,-64.724667,516176.647966,2681237.968127,-5744800.640248,1261688.625337,0.006838
30,79.099472,-64.724667,516621.836794,2681982.517449,-5744415.656406,1261688.625337,0.003419
31,79.099472,-64.724667,516509.319761,2681730.044950,-5744542.786391,1261688.625337,0.001710
32,79.099472,-64.724667,516453.065269,2681603.805076,-5744606.346696,1261688.625337,0.000855
33,79.099472,-64.724667,516424.939030,2681540.684232,-5744638.125676,1261688.625337,0.000427
34,79.099472,-64.724667,516410.876161,2681509.123584,-5744654.014874,1261688.625337,0.000214
35,79.099472,-64.724667,516403.844790,2681493.343203,-5744661.959399,1261688.625337,0.000107
36,79.099472,-64.724667,516400.329120,2681485.452998,-5744665.931643,1261688.625337,0.000053
