Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.994812,-68.175087,-2615436.548707,1219886.420505,-5668811.496919,1269623.101695,3.333333
1,154.994812,-68.175087,-1740090.820396,633519.703025,-6082926.392681,1269623.101695,3.333333
2,154.994812,-68.175087,-2095159.167897,814981.248729,-5948802.084947,1269623.101695,3.004626
3,154.994812,-68.175087,-2476076.765603,1221344.670759,-5730330.694855,1269623.101695,3.004626
4,154.994812,-68.175087,-2317930.469874,1112068.200639,-5817477.900723,1269623.101695,1.502313
5,154.994812,-68.175087,-2127272.945383,908683.832649,-5923945.061918,1269623.101695,1.502313
6,154.994812,-68.175087,-1955782.166190,810318.981243,-5996382.364344,1269623.101695,1.502313
7,154.994812,-68.175087,-2057616.057835,905595.126502,-5948802.084947,1269623.101695,0.751157
8,154.994812,-68.175087,-2237118.062875,1058325.932267,-5858715.762784,1269623.101695,0.751157
9,154.994812,-68.175087,-2248290.617523,1108987.331158,-5845143.993899,1269623.101695,0.751157
10,154.994812,-68.175087,-2167509.534666,1054482.460422,-5885334.629116,1269623.101695,0.751157
11,154.994812,-68.175087,-2072145.364437,952760.011347,-5936462.162460,1269623.101695,0.751157
12,154.994812,-68.175087,-2161482.535236,1029767.675240,-5891879.735899,1269623.101695,0.375578
13,154.994812,-68.175087,-2202303.849657,1056594.281485,-5872112.780485,1269623.101695,0.375578
14,154.994812,-68.175087,-2196288.381569,1031689.944243,-5878745.626844,1269623.101695,0.375578
15,154.994812,-68.175087,-2148606.617336,980827.150787,-5904838.059071,1269623.101695,0.375578
16,154.994812,-68.175087,-2175769.117943,1018432.109441,-5888612.672643,1269623.101695,0.187789
17,154.994812,-68.175087,-2178882.969844,1030776.331669,-5885334.629116,1269623.101695,0.187789
18,154.994812,-68.175087,-2158365.865049,1017470.846767,-5895135.812512,1269623.101695,0.187789
19,154.994812,-68.175087,-2134523.835892,992038.700189,-5908050.125799,1269623.101695,0.187789
20,154.994812,-68.175087,-2131200.147715,979913.046531,-5911251.174334,1269623.101695,0.187789
21,154.994812,-68.175087,-2151927.616450,993000.208976,-5901614.980418,1269623.101695,0.187789
22,154.994812,-68.175087,-2175769.117943,1018432.109441,-5888612.672643,1269623.101695,0.187789
23,154.994812,-68.175087,-2165483.563004,1011818.402042,-5893509.147933,1269623.101695,0.093895
24,154.994812,-68.175087,-2153562.701854,999102.373460,-5899999.313584,1269623.101695,0.093895
25,154.994812,-68.175087,-2160334.327693,1008515.372031,-5895948.114257,1269623.101695,0.046947
26,154.994812,-68.175087,-2156067.206195,1004509.984375,-5898178.400582,1269623.101695,0.032060
27,154.994812,-68.175087,-2157758.098451,1006864.815590,-5897165.278416,1269623.101695,0.016030
28,154.994812,-68.175087,-2156469.581293,1006039.777341,-5897773.280599,1269623.101695,0.008015
29,154.994812,-68.175087,-2155825.222125,1005627.318250,-5898077.136698,1269623.101695,0.004008
30,154.994812,-68.175087,-2155503.017399,1005421.103719,-5898229.028497,1269623.101695,0.002004
31,154.994812,-68.175087,-2155341.908751,1005318.000207,-5898304.965334,1269623.101695,0.001002
32,154.994812,-68.175087,-2155261.352856,1005266.449390,-5898342.931486,1269623.101695,0.000501
33,154.994812,-68.175087,-2155221.074516,1005240.674216,-5898361.913996,1269623.101695,0.000250
34,154.994812,-68.175087,-2155200.935248,1005227.786687,-5898371.405109,1269623.101695,0.000125
35,154.994812,-68.175087,-2155190.865589,1005221.342938,-5898376.150631,1269623.101695,0.000063
36,154.994812,-68.175087,-2155185.830754,1005218.121067,-5898378.523382,1269623.101695,0.000031
