Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.501038,75.475250,-954515.494442,1289904.802176,6152282.786000,1653384.188851,8.819171
1,126.501038,75.475250,-366212.684340,347510.257335,6336807.643157,1653384.188851,8.819171
2,126.501038,75.475250,-701640.399333,793031.265652,6268541.127787,1653384.188851,4.409586
3,126.501038,75.475250,-838940.123918,1035966.413053,6216361.417393,1653384.188851,2.204793
4,126.501038,75.475250,-1134293.871432,1448516.090596,6086553.853715,1653384.188851,1.780001
5,126.501038,75.475250,-961564.660777,1408885.892321,6125211.153177,1653384.188851,1.780001
6,126.501038,75.475250,-794832.357572,1235656.116969,6185801.968015,1653384.188851,1.780001
7,126.501038,75.475250,-828442.473511,1192759.143176,6189784.088990,1653384.188851,1.656872
8,126.501038,75.475250,-939630.589805,1243001.571930,6164137.823629,1653384.188851,1.141386
9,126.501038,75.475250,-1008709.519229,1300426.769326,6141484.164031,1653384.188851,0.625847
10,126.501038,75.475250,-1023360.037619,1347546.717347,6128973.736507,1653384.188851,0.625847
11,126.501038,75.475250,-968482.558357,1337164.112489,6140079.992113,1653384.188851,0.625847
12,126.501038,75.475250,-992313.056827,1330756.896401,6137682.615793,1653384.188851,0.404865
13,126.501038,75.475250,-946397.379690,1304681.146153,6150433.331013,1653384.188851,0.327067
14,126.501038,75.475250,-950480.971704,1297297.835896,6151359.081377,1653384.188851,0.163534
15,126.501038,75.475250,-961908.179660,1303870.391268,6148213.537335,1653384.188851,0.152264
16,126.501038,75.475250,-954407.343679,1294698.717980,6151299.141036,1653384.188851,0.076132
17,126.501038,75.475250,-954463.255977,1292301.332043,6151791.253480,1653384.188851,0.038066
18,126.501038,75.475250,-954489.834339,1291102.959792,6152037.092234,1653384.188851,0.019033
19,126.501038,75.475250,-954502.779160,1290503.854116,6152159.957241,1653384.188851,0.009517
20,126.501038,75.475250,-954509.165492,1290204.321424,6152221.376151,1653384.188851,0.004758
21,126.501038,75.475250,-954512.337139,1290054.560119,6152252.082209,1653384.188851,0.002379
22,126.501038,75.475250,-954513.917584,1289979.680727,6152267.434388,1653384.188851,0.001190
23,126.501038,75.475250,-954514.706461,1289942.241346,6152275.110265,1653384.188851,0.000595
24,126.501038,75.475250,-954515.100564,1289923.521735,6152278.948150,1653384.188851,0.000297
25,126.501038,75.475250,-954515.297531,1289914.161948,6152280.867080,1653384.188851,0.000149
26,126.501038,75.475250,-954515.395993,1289909.482060,6152281.826541,1653384.188851,0.000074
27,126.501038,75.475250,-954515.445219,1289907.142118,6152282.306271,1653384.188851,0.000037
28,126.501038,75.475250,-954515.469831,1289905.972146,6152282.546136,1653384.188851,0.000019
29,126.501038,75.475250,-954515.482137,1289905.387161,6152282.666068,1653384.188851,0.000009
30,126.501038,75.475250,-954515.488289,1289905.094668,6152282.726034,1653384.188851,0.000005
31,126.501038,75.475250,-954515.491366,1289904.948422,6152282.756017,1653384.188851,0.000002
32,126.501038,75.475250,-954515.492904,1289904.875299,6152282.771009,1653384.188851,0.000001
33,126.501038,75.475250,-954515.493673,1289904.838737,6152282.778504,1653384.188851,0.000001
34,126.501038,75.475250,-954515.494057,1289904.820456,6152282.782252,1653384.188851,0.000000
35,126.501038,75.475250,-954515.494250,1289904.811316,6152282.784126,1653384.188851,0.000000
36,126.501038,75.475250,-954515.497978,1289904.808831,6152282.784069,1653384.188851,0.000000
37,126.501038,75.475250,-954515.496210,1289904.805503,6152282.785035,1653384.188851,0.000000
38,126.501038,75.475250,-954515.494418,1289904.803318,6152282.785766,1653384.188851,0.000000
39,126.501038,75.475250,-954515.494430,1289904.802747,6152282.785883,1653384.188851,0.000000
40,126.501038,75.475250,-954515.494436,1289904.802461,6152282.785942,1653384.188851,0.000000
41,126.501038,75.475250,-954515.494553,1289904.802384,6152282.785940,1653384.188851,0.000000
42,126.501038,75.475250,-954515.494524,1289904.802367,6152282.785948,1653384.188851,0.000000
43,126.501038,75.475250,-954515.494455,1289904.802255,6152282.785982,1653384.188851,0.000000
44,126.501038,75.475250,-954515.494472,1289904.802283,6152282.785973,1653384.188851,0.000000
45,126.501038,75.475250,-954515.494460,1289904.802249,6152282.785982,1653384.188851,0.000000
46,126.501038,75.475250,-954515.494448,1289904.802215,6152282.785991,1653384.188851,0.000000
47,126.501038,75.475250,-954515.494445,1289904.802195,6152282.785996,1653384.188851,0.000000
48,126.501038,75.475250,-954515.494444,1289904.802185,6152282.785998,1653384.188851,0.000000
49,126.501038,75.475250,-954515.494444,1289904.802183,6152282.785998,1653384.188851,0.000000
50,126.501038,75.475250,-954515.494443,1289904.802182,6152282.785999,1653384.188851,0.000000
51,126.501038,75.475250,-954515.494443,1289904.802181,6152282.785999,1653384.188851,0.000000
52,126.501038,75.475250,-954515.494442,1289904.802179,6152282.785999,1653384.188851,0.000000
53,126.501038,75.475250,-954515.494442,1289904.802177,6152282.786000,1653384.188851,0.000000
54,126.501038,75.475250,-954515.494442,1289904.802176,6152282.786000,1653384.188851,0.000000
55,126.501038,75.475250,-954515.494442,1289904.802176,6152282.786000,1653384.188851,0.000000
56,126.501038,75.475250,-954515.494442,1289904.802175,6152282.786000,1653384.188851,0.000000
57,126.501038,75.475250,-954515.494442,1289904.802175,6152282.786000,1653384.188851,0.000000
58,126.501038,75.475250,-954515.494442,1289904.802175,6152282.786000,1653384.188851,0.000000
59,126.501038,75.475250,-954515.494442,1289904.802175,6152282.786000,1653384.188851,0.000000
60,126.501038,75.475250,-954515.494442,1289904.802175,6152282.786000,1653384.188851,0.000000
61,126.501038,75.475250,-954515.494442,1289904.802176,6152282.786000,1653384.188851,0.000000
62,126.501038,75.475250,-954515.494442,1289904.802175,6152282.786000,1653384.188851,0.000000
