Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.271179,-56.028973,-3679715.782203,1617490.417434,-4935572.388851,1014101.887916,3.333333
1,156.271179,-56.028973,-3137073.053845,1140488.163617,-5416728.511964,1014101.887916,2.429563
2,156.271179,-56.028973,-3296153.547755,1218716.627380,-5304816.346430,1014101.887916,2.003686
3,156.271179,-56.028973,-3207541.256095,1286421.303314,-5342756.931504,1014101.887916,1.001843
4,156.271179,-56.028973,-3239856.667287,1361332.877611,-5304816.346430,1014101.887916,0.500921
5,156.271179,-56.028973,-3266678.410459,1390982.207250,-5280783.098181,1014101.887916,0.470555
6,156.271179,-56.028973,-3260976.611599,1395124.943098,-5283197.469963,1014101.887916,0.462652
7,156.271179,-56.028973,-3255268.657748,1399251.628641,-5285609.389957,1014101.887916,0.231326
8,156.271179,-56.028973,-3264218.983889,1417293.145869,-5275341.803338,1014101.887916,0.230328
9,156.271179,-56.028973,-3261276.591362,1413291.232724,-5278215.143029,1014101.887916,0.155937
10,156.271179,-56.028973,-3265752.224441,1425366.181948,-5272237.749467,1014101.887916,0.077969
11,156.271179,-56.028973,-3267228.699461,1428891.250718,-5270380.970837,1014101.887916,0.065446
12,156.271179,-56.028973,-3268706.307394,1433178.858059,-5268314.094326,1014101.887916,0.032723
13,156.271179,-56.028973,-3268700.843132,1432418.891841,-5268522.758630,1014101.887916,0.032723
14,156.271179,-56.028973,-3269442.757593,1435323.982370,-5267279.991247,1014101.887916,0.016362
15,156.271179,-56.028973,-3269810.393935,1436396.874168,-5266762.773542,1014101.887916,0.008181
16,156.271179,-56.028973,-3269994.064877,1436933.402414,-5266504.123152,1014101.887916,0.004090
17,156.271179,-56.028973,-3270085.863536,1437201.687115,-5266374.787574,1014101.887916,0.002045
18,156.271179,-56.028973,-3270131.753661,1437335.834609,-5266310.117189,1014101.887916,0.001023
19,156.271179,-56.028973,-3270154.696423,1437402.909642,-5266277.781347,1014101.887916,0.000511
20,156.271179,-56.028973,-3270166.167229,1437436.447480,-5266261.613264,1014101.887916,0.000256
21,156.271179,-56.028973,-3270171.902488,1437453.216480,-5266253.529182,1014101.887916,0.000128
22,156.271179,-56.028973,-3270174.770082,1437461.600999,-5266249.487131,1014101.887916,0.000064
23,156.271179,-56.028973,-3270176.203869,1437465.793264,-5266247.466103,1014101.887916,0.000032
24,156.271179,-56.028973,-3270176.920761,1437467.889398,-5266246.455588,1014101.887916,0.000016
25,156.271179,-56.028973,-3270177.279206,1437468.937465,-5266245.950331,1014101.887916,0.000008
26,156.271179,-56.028973,-3270177.458429,1437469.461499,-5266245.697702,1014101.887916,0.000004
27,156.271179,-56.028973,-3270177.548040,1437469.723516,-5266245.571388,1014101.887916,0.000002
28,156.271179,-56.028973,-3270177.592846,1437469.854524,-5266245.508231,1014101.887916,0.000001
29,156.271179,-56.028973,-3270177.615248,1437469.920028,-5266245.476652,1014101.887916,0.000000
30,156.271179,-56.028973,-3270177.626450,1437469.952780,-5266245.460863,1014101.887916,0.000000
31,156.271179,-56.028973,-3270177.632050,1437469.969156,-5266245.452968,1014101.887916,0.000000
32,156.271179,-56.028973,-3270177.634851,1437469.977344,-5266245.449021,1014101.887916,0.000000
33,156.271179,-56.028973,-3270177.636251,1437469.981438,-5266245.447047,1014101.887916,0.000000
34,156.271179,-56.028973,-3270177.636951,1437469.983485,-5266245.446060,1014101.887916,0.000000
35,156.271179,-56.028973,-3270177.637301,1437469.984509,-5266245.445567,1014101.887916,0.000000
36,156.271179,-56.028973,-3270177.637476,1437469.985021,-5266245.445320,1014101.887916,0.000000
37,156.271179,-56.028973,-3270177.637564,1437469.985277,-5266245.445197,1014101.887916,0.000000
38,156.271179,-56.028973,-3270177.637585,1437469.985329,-5266245.445169,1014101.887916,0.000000
39,156.271179,-56.028973,-3270177.637591,1437469.985331,-5266245.445165,1014101.887916,0.000000
40,156.271179,-56.028973,-3270177.637605,1437469.985381,-5266245.445143,1014101.887916,0.000000
41,156.271179,-56.028973,-3270177.637618,1437469.985431,-5266245.445121,1014101.887916,0.000000
42,156.271179,-56.028973,-3270177.637635,1437469.985482,-5266245.445097,1014101.887916,0.000000
43,156.271179,-56.028973,-3270177.637656,1437469.985545,-5266245.445067,1014101.887916,0.000000
44,156.271179,-56.028973,-3270177.637654,1437469.985539,-5266245.445070,1014101.887916,0.000000
45,156.271179,-56.028973,-3270177.637654,1437469.985542,-5266245.445069,1014101.887916,0.000000
46,156.271179,-56.028973,-3270177.637653,1437469.985537,-5266245.445071,1014101.887916,0.000000
47,156.271179,-56.028973,-3270177.637652,1437469.985535,-5266245.445072,1014101.887916,0.000000
48,156.271179,-56.028973,-3270177.637652,1437469.985534,-5266245.445072,1014101.887916,0.000000
49,156.271179,-56.028973,-3270177.637652,1437469.985534,-5266245.445073,1014101.887916,0.000000
50,156.271179,-56.028973,-3270177.637651,1437469.985533,-5266245.445073,1014101.887916,0.000000
51,156.271179,-56.028973,-3270177.637651,1437469.985533,-5266245.445073,1014101.887916,0.000000
52,156.271179,-56.028973,-3270177.637651,1437469.985533,-5266245.445073,1014101.887916,0.000000
53,156.271179,-56.028973,-3270177.637651,1437469.985533,-5266245.445073,1014101.887916,0.000000
54,156.271179,-56.028973,-3270177.637651,1437469.985533,-5266245.445073,1014101.887916,0.000000
55,156.271179,-56.028973,-3270177.637651,1437469.985533,-5266245.445073,1014101.887916,0.000000
56,156.271179,-56.028973,-3270177.637651,1437469.985532,-5266245.445073,1014101.887916,0.000000
