Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.949860,-65.077553,134977.290169,2175612.397292,-5973993.656992,1311583.328405,4.859127
1,78.949860,-65.077553,186970.972126,2561274.211851,-5818708.297253,1311583.328405,4.007372
2,78.949860,-65.077553,250343.951880,2491559.597487,-5846343.818913,1311583.328405,3.764440
3,78.949860,-65.077553,280647.945237,2456015.816116,-5859900.245693,1311583.328405,3.701216
4,78.949860,-65.077553,310020.389181,2420040.691789,-5873281.884348,1311583.328405,1.850608
5,78.949860,-65.077553,409489.247443,2535232.196258,-5818708.297253,1311583.328405,0.925304
6,78.949860,-65.077553,454627.792521,2600256.481811,-5786788.950596,1311583.328405,0.925304
7,78.949860,-65.077553,462095.386737,2590877.858899,-5790378.764882,1311583.328405,0.462652
8,78.949860,-65.077553,528592.034221,2660885.331989,-5753072.958016,1311583.328405,0.231326
9,78.949860,-65.077553,502776.984405,2631714.851043,-5768678.291338,1311583.328405,0.115663
10,78.949860,-65.077553,510594.622677,2637256.956776,-5765481.278730,1311583.328405,0.115663
11,78.949860,-65.077553,524444.977494,2650645.704248,-5758142.950295,1311583.328405,0.115663
12,78.949860,-65.077553,530473.572564,2658499.899425,-5753996.282320,1311583.328405,0.115663
13,78.949860,-65.077553,520502.852515,2647902.115639,-5759751.877791,1311583.328405,0.057832
14,78.949860,-65.077553,519564.498141,2649092.307504,-5759292.393751,1311583.328405,0.057832
15,78.949860,-65.077553,512640.800795,2642395.012445,-5762963.571229,1311583.328405,0.057832
16,78.949860,-65.077553,509658.227329,2638444.440995,-5765023.891255,1311583.328405,0.057832
17,78.949860,-65.077553,513578.162050,2641206.759724,-5763421.713718,1311583.328405,0.057832
18,78.949860,-65.077553,520502.852515,2647902.115639,-5759751.877791,1311583.328405,0.057832
19,78.949860,-65.077553,523506.596514,2651837.066577,-5757682.879607,1311583.328405,0.057832
20,78.949860,-65.077553,519564.498141,2649092.307504,-5759292.393751,1311583.328405,0.057832
21,78.949860,-65.077553,515351.105545,2644760.504238,-5761645.477242,1311583.328405,0.036694
22,78.949860,-65.077553,514464.302116,2642983.901690,-5762533.910301,1311583.328405,0.018347
23,78.949860,-65.077553,518065.509267,2647122.680991,-5760325.997089,1311583.328405,0.018347
24,78.949860,-65.077553,517995.526042,2646727.697099,-5760512.529456,1311583.328405,0.014552
25,78.949860,-65.077553,517316.615753,2646137.427231,-5760842.480471,1311583.328405,0.007276
26,78.949860,-65.077553,516942.319277,2645644.690294,-5761100.642581,1311583.328405,0.003638
27,78.949860,-65.077553,516755.208616,2645398.294321,-5761229.703741,1311583.328405,0.001819
28,78.949860,-65.077553,516661.662681,2645275.089458,-5761294.229346,1311583.328405,0.000909
29,78.949860,-65.077553,516614.892062,2645213.485308,-5761326.490905,1311583.328405,0.000455
30,78.949860,-65.077553,516591.507340,2645182.682804,-5761342.621374,1311583.328405,0.000227
31,78.949860,-65.077553,516579.815125,2645167.281444,-5761350.686530,1311583.328405,0.000114
32,78.949860,-65.077553,516573.969055,2645159.580738,-5761354.719089,1311583.328405,0.000057
33,78.949860,-65.077553,516571.046029,2645155.730377,-5761356.735364,1311583.328405,0.000028
34,78.949860,-65.077553,516569.584518,2645153.805196,-5761357.743500,1311583.328405,0.000014
