Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.266174,-86.101105,69241.906882,-101633.676688,-6355570.578912,2071774.689014,3.333333
1,119.266174,-86.101105,-348661.976573,622168.712199,-6316885.788225,2071774.689014,1.666667
2,119.266174,-86.101105,-321191.509565,636784.967262,-6316885.788225,2071774.689014,1.666667
3,119.266174,-86.101105,-195965.670094,388515.851445,-6341941.377488,2071774.689014,1.666667
4,118.641174,-87.351105,-141763.582989,259568.802890,-6349914.384025,2051984.131678,1.214782
5,121.141174,-87.351105,-124178.596840,188837.828316,-6352760.178427,2048122.414229,1.214782
6,119.578674,-86.726105,-180403.344853,317842.713759,-6346307.965358,2037117.954911,1.072461
7,119.578674,-86.726105,-167105.279853,285281.044806,-6348206.226531,2037117.954911,0.536231
8,119.578674,-86.726105,-173426.711482,321702.554028,-6346307.965358,2037117.954911,0.536231
9,119.578674,-86.726105,-192835.982892,350804.705254,-6344219.660387,2037117.954911,0.536231
10,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.892283
11,120.906799,-86.257355,-203595.138177,354748.594593,-6343667.897388,2028227.857709,0.446142
12,120.906799,-86.257355,-220956.244992,374867.241138,-6341941.377488,2028227.857709,0.446142
13,120.906799,-86.257355,-232376.455975,378153.314706,-6341342.131002,2028227.857709,0.446142
14,120.906799,-86.257355,-223409.229114,368328.895438,-6342236.549869,2028227.857709,0.223071
15,120.906799,-86.257355,-218970.922146,363381.953724,-6342673.744455,2028227.857709,0.111535
16,120.906799,-86.257355,-216763.139553,360899.860708,-6342889.837823,2028227.857709,0.055768
17,120.906799,-86.257355,-215662.096484,359656.666289,-6342997.258499,2028227.857709,0.027884
18,120.906799,-86.257355,-215112.287692,359034.533057,-6343050.812332,2028227.857709,0.013942
19,120.906799,-86.257355,-214837.561568,358723.332555,-6343077.550122,2028227.857709,0.006971
20,120.906799,-86.257355,-214700.243085,358567.698847,-6343090.909235,2028227.857709,0.003485
21,120.906799,-86.257355,-214631.594989,358489.873631,-6343097.586346,2028227.857709,0.001743
22,120.906799,-86.257355,-214597.273727,358450.958933,-6343100.924290,2028227.857709,0.000871
23,120.906799,-86.257355,-214580.113793,358431.501061,-6343102.593110,2028227.857709,0.000436
24,120.906799,-86.257355,-214571.534001,358421.771994,-6343103.427481,2028227.857709,0.000218
25,120.906799,-86.257355,-214567.244148,358416.907428,-6343103.844657,2028227.857709,0.000109
26,120.906799,-86.257355,-214565.099232,358414.475137,-6343104.053243,2028227.857709,0.000054
27,120.906799,-86.257355,-214564.026777,358413.258990,-6343104.157535,2028227.857709,0.000027
28,120.906799,-86.257355,-214563.490550,358412.650915,-6343104.209681,2028227.857709,0.000014
29,120.906799,-86.257355,-214563.222437,358412.346878,-6343104.235754,2028227.857709,0.000007
30,120.906799,-86.257355,-214563.088381,358412.194859,-6343104.248791,2028227.857709,0.000003
31,120.906799,-86.257355,-214563.021352,358412.118850,-6343104.255309,2028227.857709,0.000002
32,120.906799,-86.257355,-214562.987838,358412.080845,-6343104.258568,2028227.857709,0.000001
33,120.906799,-86.257355,-214562.971081,358412.061843,-6343104.260198,2028227.857709,0.000000
34,120.906799,-86.257355,-214562.962703,358412.052342,-6343104.261012,2028227.857709,0.000000
35,120.906799,-86.257355,-214562.958513,358412.047591,-6343104.261420,2028227.857709,0.000000
36,120.906799,-86.257355,-214562.956419,358412.045216,-6343104.261623,2028227.857709,0.000000
37,120.906799,-86.257355,-214562.955371,358412.044028,-6343104.261725,2028227.857709,0.000000
38,120.906799,-86.257355,-214562.954848,358412.043435,-6343104.261776,2028227.857709,0.000000
39,120.906799,-86.257355,-214562.954586,358412.043138,-6343104.261802,2028227.857709,0.000000
40,120.906799,-86.257355,-214562.954242,358412.042815,-6343104.261831,2028227.857709,0.000000
41,120.906799,-86.257355,-214562.954389,358412.042915,-6343104.261821,2028227.857709,0.000000
42,120.906799,-86.257355,-214562.954357,358412.042878,-6343104.261824,2028227.857709,0.000000
43,120.906799,-86.257355,-214562.954317,358412.042845,-6343104.261827,2028227.857709,0.000000
44,120.906799,-86.257355,-214562.954320,358412.042843,-6343104.261827,2028227.857709,0.000000
45,120.906799,-86.257355,-214562.954329,358412.042847,-6343104.261827,2028227.857709,0.000000
46,120.906799,-86.257355,-214562.954323,358412.042841,-6343104.261827,2028227.857709,0.000000
47,120.906799,-86.257355,-214562.954322,358412.042838,-6343104.261827,2028227.857709,0.000000
48,120.906799,-86.257355,-214562.954323,358412.042840,-6343104.261827,2028227.857709,0.000000
49,120.906799,-86.257355,-214562.954324,358412.042842,-6343104.261827,2028227.857709,0.000000
50,120.906799,-86.257355,-214562.954323,358412.042841,-6343104.261827,2028227.857709,0.000000
51,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
52,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
53,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
54,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
55,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
56,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
57,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
58,120.906799,-86.257355,-214562.954324,358412.042841,-6343104.261827,2028227.857709,0.000000
