Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.893860,-59.086109,-337309.573331,3267501.882919,-5448870.374665,1468998.972282,11.303883
1,95.893860,-59.086109,-247761.486887,4177862.831394,-4796835.898875,1468998.972282,5.651942
2,95.893860,-59.086109,-194462.099011,3279105.182087,-5448870.374665,1468998.972282,2.825971
3,95.893860,-59.086109,-312457.456317,3026760.600855,-5586713.993535,1468998.972282,1.666667
4,95.893860,-59.086109,-444185.509165,3010250.592616,-5586713.993535,1468998.972282,1.666667
5,95.893860,-59.086109,-479514.959707,3249678.708205,-5448870.374665,1468998.972282,1.666667
6,95.893860,-59.086109,-427783.997616,3135572.639661,-5519105.727752,1468998.972282,1.214782
7,95.893860,-59.086109,-386403.577809,3381524.062164,-5376042.695106,1468998.972282,1.214782
8,95.893860,-59.086109,-421185.170771,3287814.592612,-5430905.100362,1468998.972282,0.782984
9,95.893860,-59.086109,-361562.033927,3324797.745630,-5412778.354876,1468998.972282,0.391492
10,95.893860,-59.086109,-354662.295429,3220486.089969,-5475514.314414,1468998.972282,0.391492
11,95.893860,-59.086109,-313654.536548,3209648.044242,-5484314.293634,1468998.972282,0.391492
12,95.893860,-59.086109,-310660.202831,3247614.139830,-5462238.030746,1468998.972282,0.315201
13,95.893860,-59.086109,-340074.355176,3229601.108985,-5471099.053302,1468998.972282,0.315201
14,95.893860,-59.086109,-364268.445150,3287115.969684,-5435411.578632,1468998.972282,0.315201
15,95.893860,-59.086109,-338713.160640,3248570.333422,-5460016.427114,1468998.972282,0.157601
16,95.893860,-59.086109,-338016.660311,3258040.835466,-5454451.320776,1468998.972282,0.078800
17,95.893860,-59.086109,-339338.547319,3264006.999039,-5450825.506525,1468998.972282,0.058515
18,95.893860,-59.086109,-340000.291562,3266988.403530,-5449010.091230,1468998.972282,0.052226
19,95.893860,-59.086109,-340331.363678,3268478.686018,-5448101.756793,1468998.972282,0.050532
20,95.893860,-59.086109,-340496.949710,3269223.722267,-5447647.432908,1468998.972282,0.050099
21,95.893860,-59.086109,-338902.840280,3268363.246981,-5448258.998419,1468998.972282,0.025050
22,95.893860,-59.086109,-338106.101462,3267932.676009,-5448564.710202,1468998.972282,0.012525
23,95.893860,-59.086109,-337707.811056,3267717.307224,-5448717.548348,1468998.972282,0.006262
24,95.893860,-59.086109,-337508.685608,3267609.602011,-5448793.962985,1468998.972282,0.003131
25,95.893860,-59.086109,-337409.127823,3267555.744200,-5448832.169195,1468998.972282,0.001566
26,95.893860,-59.086109,-337359.350165,3267528.813993,-5448851.272022,1468998.972282,0.000783
27,95.893860,-59.086109,-337334.461645,3267515.348565,-5448860.823366,1468998.972282,0.000391
28,95.893860,-59.086109,-337322.017462,3267508.615769,-5448865.599021,1468998.972282,0.000196
29,95.893860,-59.086109,-337315.795390,3267505.249351,-5448867.986844,1468998.972282,0.000098
30,95.893860,-59.086109,-337312.684359,3267503.566137,-5448869.180755,1468998.972282,0.000049
31,95.893860,-59.086109,-337311.128844,3267502.724529,-5448869.777710,1468998.972282,0.000024
32,95.893860,-59.086109,-337310.351087,3267502.303724,-5448870.076187,1468998.972282,0.000012
33,95.893860,-59.086109,-337309.962209,3267502.093322,-5448870.225426,1468998.972282,0.000006
34,95.893860,-59.086109,-337309.767770,3267501.988121,-5448870.300045,1468998.972282,0.000003
35,95.893860,-59.086109,-337309.670550,3267501.935520,-5448870.337355,1468998.972282,0.000002
36,95.893860,-59.086109,-337309.621941,3267501.909220,-5448870.356010,1468998.972282,0.000001
37,95.893860,-59.086109,-337309.597636,3267501.896070,-5448870.365337,1468998.972282,0.000000
38,95.893860,-59.086109,-337309.598265,3267501.898913,-5448870.363605,1468998.972282,0.000000
39,95.893860,-59.086109,-337309.599208,3267501.903178,-5448870.361007,1468998.972282,0.000000
40,95.893860,-59.086109,-337309.585955,3267501.891627,-5448870.368702,1468998.972282,0.000000
41,95.893860,-59.086109,-337309.579643,3267501.887273,-5448870.371683,1468998.972282,0.000000
42,95.893860,-59.086109,-337309.576487,3267501.885096,-5448870.373174,1468998.972282,0.000000
43,95.893860,-59.086109,-337309.574909,3267501.884008,-5448870.373919,1468998.972282,0.000000
44,95.893860,-59.086109,-337309.574139,3267501.883553,-5448870.374238,1468998.972282,0.000000
45,95.893860,-59.086109,-337309.574120,3267501.883464,-5448870.374292,1468998.972282,0.000000
46,95.893860,-59.086109,-337309.574327,3267501.883644,-5448870.374172,1468998.972282,0.000000
47,95.893860,-59.086109,-337309.573725,3267501.883192,-5448870.374478,1468998.972282,0.000000
48,95.893860,-59.086109,-337309.573507,3267501.883055,-5448870.374573,1468998.972282,0.000000
49,95.893860,-59.086109,-337309.573492,3267501.883033,-5448870.374587,1468998.972282,0.000000
50,95.893860,-59.086109,-337309.573411,3267501.882976,-5448870.374626,1468998.972282,0.000000
51,95.893860,-59.086109,-337309.573371,3267501.882948,-5448870.374645,1468998.972282,0.000000
52,95.893860,-59.086109,-337309.573351,3267501.882934,-5448870.374655,1468998.972282,0.000000
53,95.893860,-59.086109,-337309.573341,3267501.882927,-5448870.374660,1468998.972282,0.000000
54,95.893860,-59.086109,-337309.573336,3267501.882923,-5448870.374662,1468998.972282,0.000000
55,95.893860,-59.086109,-337309.573335,3267501.882923,-5448870.374662,1468998.972282,0.000000
56,95.893860,-59.086109,-337309.573333,3267501.882921,-5448870.374663,1468998.972282,0.000000
57,95.893860,-59.086109,-337309.573333,3267501.882921,-5448870.374663,1468998.972282,0.000000
58,95.893860,-59.086109,-337309.573333,3267501.882921,-5448870.374664,1468998.972282,0.000000
59,95.893860,-59.086109,-337309.573332,3267501.882920,-5448870.374664,1468998.972282,0.000000
60,95.893860,-59.086109,-337309.573332,3267501.882920,-5448870.374664,1468998.972282,0.000000
61,95.893860,-59.086109,-337309.573331,3267501.882920,-5448870.374665,1468998.972282,0.000000
62,95.893860,-59.086109,-337309.573330,3267501.882919,-5448870.374665,1468998.972282,0.000000
63,95.893860,-59.086109,-337309.573331,3267501.882919,-5448870.374665,1468998.972282,0.000000
64,95.893860,-59.086109,-337309.573331,3267501.882920,-5448870.374664,1468998.972282,0.000000
65,95.893860,-59.086109,-337309.573331,3267501.882919,-5448870.374665,1468998.972282,0.000000
66,95.893860,-59.086109,-337309.573331,3267501.882920,-5448870.374664,1468998.972282,0.000000
67,95.893860,-59.086109,-337309.573331,3267501.882920,-5448870.374664,1468998.972282,0.000000
68,95.893860,-59.086109,-337309.573331,3267501.882919,-5448870.374665,1468998.972282,0.000000
69,95.893860,-59.086109,-337309.573331,3267501.882919,-5448870.374665,1468998.972282,0.000000
