Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.915833,-61.481964,-3633728.662873,1624240.505641,-4967113.053099,1411346.986946,6.666667
1,165.915833,-61.481964,-3063775.687235,1212055.388440,-5442901.166362,1411346.986946,6.009252
2,159.040833,-55.856964,-3350634.150442,1283448.968056,-5255520.231633,1347718.849005,4.103691
3,159.040833,-55.856964,-3118855.974492,1107687.631324,-5433911.787520,1347718.849005,3.751446
4,159.040833,-55.856964,-3236679.437263,1194461.902149,-5346508.118065,1347718.849005,1.875723
5,159.040833,-55.856964,-3396757.294005,1490615.626873,-5171123.561604,1347718.849005,1.875723
6,159.040833,-55.856964,-3499600.757564,1587243.882348,-5073519.909074,1347718.849005,1.875723
7,159.040833,-55.856964,-3460608.735836,1374505.997253,-5161011.387005,1347718.849005,1.875723
8,159.040833,-55.856964,-3455661.852262,1456438.994533,-5141947.920700,1347718.849005,1.103088
9,158.215637,-54.670441,-3432601.158498,1371855.930350,-5180254.582138,1332180.678315,1.071320
10,157.887268,-54.671661,-3424579.846659,1391464.219529,-5180333.160675,1331379.893832,0.740290
11,156.072693,-52.299225,-3572762.235204,1585267.881421,-5023233.072145,1308242.008872,1.462260
12,154.508667,-51.115448,-3621470.613106,1726680.482260,-4941617.246880,1287656.090985,2.022931
13,153.992386,-50.225174,-3674612.342889,1792832.719184,-4878850.794298,1267538.005438,1.226377
14,153.992386,-50.225174,-3713230.911827,1938890.531067,-4793577.841257,1267538.005438,1.226377
15,153.992386,-50.225174,-3694773.177734,1865524.718414,-4836471.198627,1267538.005438,0.613188
16,153.992386,-50.225174,-3719814.148100,1899247.982045,-4804260.362210,1267538.005438,0.613188
17,153.992386,-50.225174,-3699117.581530,1835994.202002,-4844390.845377,1267538.005438,0.603049
18,153.992386,-50.225174,-3698410.519183,1840914.511020,-4843072.139227,1267538.005438,0.600487
19,153.992386,-50.225174,-3703500.935363,1857918.475309,-4832747.395638,1267538.005438,0.383730
20,153.992386,-50.225174,-3684619.414274,1817501.859806,-4862259.361104,1267538.005438,0.372537
21,153.992386,-50.225174,-3691540.227312,1829197.812563,-4852678.921327,1267538.005438,0.369685
22,153.992386,-50.225174,-3686931.959909,1821398.192818,-4859068.811417,1267538.005438,0.369685
23,153.992386,-50.225174,-3692265.263052,1832461.554558,-4850907.576968,1267538.005438,0.231821
24,153.992386,-50.225174,-3685222.412566,1817006.482095,-4861989.329889,1267538.005438,0.226537
25,153.992386,-50.225174,-3686136.559462,1818670.836663,-4860682.699072,1267538.005438,0.164007
26,153.992386,-50.225174,-3677977.317478,1800112.595697,-4873666.825347,1267538.005438,0.151149
27,153.754303,-49.988816,-3685222.412566,1817006.482095,-4861989.329889,1265100.438445,0.164007
28,153.806237,-50.038772,-3683047.670834,1811786.122802,-4865559.972153,1264891.991748,0.144198
29,153.356040,-49.591034,-3702703.342922,1857730.390074,-4833426.233870,1253945.728860,0.283859
30,153.356040,-49.591034,-3700601.181851,1852478.933591,-4837026.098968,1253945.728860,0.283859
31,152.533545,-48.770491,-3736929.443453,1942542.437147,-4773775.535831,1236420.200132,0.565427
32,152.018430,-48.260308,-3756846.056279,1996000.696119,-4736195.013817,1230237.447901,0.777135
33,150.115883,-46.364132,-3822857.134772,2196830.471042,-4593271.160503,1119870.340896,1.467290
34,148.134378,-44.395679,-3876854.579175,2409903.239929,-4439612.593224,1002284.321139,2.237001
35,148.134378,-44.395679,-3915137.369594,2617807.331303,-4286673.958394,1002284.321139,2.237001
36,148.649494,-44.905861,-3864337.379451,2354222.150569,-4479944.777953,997113.379238,1.467290
37,149.471988,-45.726404,-3841883.473857,2265573.041527,-4544070.940810,847978.723997,0.777135
38,149.987104,-46.236586,-3796952.135329,2112187.724325,-4653653.963401,792086.936509,0.777135
39,149.987104,-46.236586,-3849944.917820,2295982.337484,-4522079.553281,792086.936509,0.465498
40,149.987104,-46.236586,-3838662.095234,2253182.427321,-4552886.157677,792086.936509,0.232749
41,149.987104,-46.236586,-3831125.647407,2225664.239035,-4572593.687419,792086.936509,0.232749
42,149.987104,-46.236586,-3818867.425456,2183134.643159,-4603043.534933,792086.936509,0.232749
43,149.987104,-46.236586,-3818621.088375,2182443.148633,-4603572.216296,792086.936509,0.173115
44,149.987104,-46.236586,-3824647.777979,2203165.461370,-4588774.383289,792086.936509,0.157387
45,149.987104,-46.236586,-3832621.516369,2231321.553583,-4568608.107311,792086.936509,0.157387
46,149.987104,-46.236586,-3834691.264822,2238719.589113,-4563284.860934,792086.936509,0.157387
47,149.987104,-46.236586,-3830770.730528,2224622.771208,-4573392.391402,792086.936509,0.078693
48,149.987104,-46.236586,-3828786.184795,2217581.196521,-4578437.250554,792086.936509,0.039347
49,149.987104,-46.236586,-3827787.846813,2214062.133974,-4580957.450661,792086.936509,0.019673
50,149.987104,-46.236586,-3827287.162113,2212303.035927,-4582216.992979,792086.936509,0.009837
51,149.987104,-46.236586,-3827069.667819,2211538.938923,-4582763.775363,792086.936509,0.005370
52,149.987104,-46.236586,-3826936.734077,2211077.572576,-4583095.162882,792086.936509,0.005370
53,149.987104,-46.236586,-3826718.934002,2210313.563332,-4583641.832614,792086.936509,0.002685
54,149.987104,-46.236586,-3826643.245646,2210046.906550,-4583832.312655,792086.936509,0.002685
55,149.987104,-46.236586,-3826709.798897,2210277.564915,-4583666.650784,792086.936509,0.002685
56,149.987104,-46.236586,-3826851.982920,2210774.896608,-4583310.487612,792086.936509,0.002685
