Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.686829,17.623230,-4338799.817723,4463738.389189,1384761.318659,1913463.310782,4.859127
1,126.686829,17.623230,-4218279.530126,4435543.260442,1786392.541021,1913463.310782,4.007372
2,126.686829,17.623230,-4139344.177972,4572179.205555,1619862.508436,1913463.310782,3.180923
3,126.686829,17.623230,-3890083.099899,4732293.000371,1769796.236020,1913463.310782,1.590462
4,126.686829,17.623230,-3676163.838661,4809970.400813,2000913.081066,1913463.310782,1.590462
5,126.686829,17.623230,-3368746.755339,5003323.516726,2066434.610782,1913463.310782,1.590462
6,126.686829,17.623230,-3322247.705646,5067399.369514,1984495.844482,1913463.310782,1.590462
7,126.686829,17.623230,-3533504.711268,4958202.628369,1893945.083384,1913463.310782,1.469105
8,126.686829,17.623230,-3478897.200164,4974276.188588,1951617.990230,1913463.310782,0.734553
9,126.686829,17.623230,-3528936.293449,4933977.118716,1963953.921435,1913463.310782,0.734553
10,126.686829,17.623230,-3681774.839288,4834368.411468,1931040.306168,1913463.310782,0.734553
11,126.686829,17.623230,-3720878.718281,4814676.370092,1905287.229745,1913463.310782,0.427121
12,126.686829,17.623230,-3593382.072751,4895098.958920,1944418.323061,1913463.310782,0.427121
13,124.867981,17.755066,-3473704.772377,4985373.913120,1932584.400051,1910253.963388,0.786006
14,124.769104,17.332703,-3473131.688697,5002936.020063,1888013.629024,1902252.834223,0.899125
15,124.769104,17.332703,-3473448.007262,4994187.133213,1910311.761229,1902252.834223,0.449562
16,124.769104,17.332703,-3553364.945270,4948943.284204,1881048.344924,1902252.834223,0.449562
17,124.769104,17.332703,-3533504.711268,4958202.628369,1893945.083384,1902252.834223,0.393003
18,124.769104,17.332703,-3513352.504707,4976102.142469,1884531.293243,1902252.834223,0.196501
19,124.769104,17.332703,-3498331.997647,4985113.512796,1888626.198725,1902252.834223,0.188771
20,124.769104,17.332703,-3499559.502299,4985090.750445,1886425.695468,1902252.834223,0.139472
21,124.769104,17.332703,-3486357.037312,4994030.907646,1887219.678191,1902252.834223,0.069736
22,124.769104,17.332703,-3479747.217634,4998487.848126,1887616.657594,1902252.834223,0.034868
23,124.769104,17.332703,-3476440.166095,5000713.030621,1887815.144306,1902252.834223,0.017434
24,124.769104,17.332703,-3474786.105537,5001824.799531,1887914.386914,1902252.834223,0.008717
25,124.769104,17.332703,-3473958.941641,5002380.478351,1887964.008031,1902252.834223,0.004359
26,124.769104,17.332703,-3473545.326299,5002658.266347,1887988.818543,1902252.834223,0.002179
27,124.769104,17.332703,-3473338.510280,5002797.147490,1888001.223787,1902252.834223,0.001090
28,124.769104,17.332703,-3473235.100184,5002866.584848,1888007.426406,1902252.834223,0.000545
29,124.769104,17.332703,-3473183.394615,5002901.302723,1888010.527715,1902252.834223,0.000272
30,124.769104,17.332703,-3473157.541699,5002918.661460,1888012.078369,1902252.834223,0.000136
31,124.769104,17.332703,-3473144.615209,5002927.340778,1888012.853697,1902252.834223,0.000068
32,124.769104,17.332703,-3473138.151956,5002931.680425,1888013.241360,1902252.834223,0.000034
33,124.769104,17.332703,-3473134.920327,5002933.850245,1888013.435192,1902252.834223,0.000017
34,124.769104,17.332703,-3473133.304512,5002934.935154,1888013.532108,1902252.834223,0.000009
35,124.769104,17.332703,-3473132.496605,5002935.477609,1888013.580566,1902252.834223,0.000004
36,124.769104,17.332703,-3473132.092651,5002935.748836,1888013.604795,1902252.834223,0.000002
37,124.769104,17.332703,-3473131.890674,5002935.884449,1888013.616909,1902252.834223,0.000001
38,124.769104,17.332703,-3473131.789686,5002935.952256,1888013.622966,1902252.834223,0.000001
39,124.769104,17.332703,-3473131.739192,5002935.986160,1888013.625995,1902252.834223,0.000000
40,124.769104,17.332703,-3473131.713944,5002936.003111,1888013.627509,1902252.834223,0.000000
41,124.769104,17.332703,-3473131.701321,5002936.011587,1888013.628266,1902252.834223,0.000000
42,124.769104,17.332703,-3473131.695009,5002936.015825,1888013.628645,1902252.834223,0.000000
43,124.769104,17.332703,-3473131.691853,5002936.017944,1888013.628834,1902252.834223,0.000000
44,124.769104,17.332703,-3473131.690275,5002936.019004,1888013.628929,1902252.834223,0.000000
45,124.769104,17.332703,-3473131.689862,5002936.019269,1888013.628985,1902252.834223,0.000000
46,124.769104,17.332703,-3473131.689280,5002936.019666,1888013.629005,1902252.834223,0.000000
47,124.769104,17.332703,-3473131.688989,5002936.019864,1888013.629014,1902252.834223,0.000000
48,124.769104,17.332703,-3473131.688834,5002936.019964,1888013.629035,1902252.834223,0.000000
49,124.769104,17.332703,-3473131.688919,5002936.019906,1888013.629031,1902252.834223,0.000000
50,124.769104,17.332703,-3473131.688766,5002936.020013,1888013.629029,1902252.834223,0.000000
51,124.769104,17.332703,-3473131.688759,5002936.020019,1888013.629027,1902252.834223,0.000000
52,124.769104,17.332703,-3473131.688746,5002936.020029,1888013.629024,1902252.834223,0.000000
53,124.769104,17.332703,-3473131.688722,5002936.020046,1888013.629024,1902252.834223,0.000000
54,124.769104,17.332703,-3473131.688710,5002936.020054,1888013.629024,1902252.834223,0.000000
55,124.769104,17.332703,-3473131.688713,5002936.020052,1888013.629025,1902252.834223,0.000000
56,124.769104,17.332703,-3473131.688705,5002936.020057,1888013.629024,1902252.834223,0.000000
57,124.769104,17.332703,-3473131.688705,5002936.020058,1888013.629024,1902252.834223,0.000000
58,124.769104,17.332703,-3473131.688701,5002936.020061,1888013.629024,1902252.834223,0.000000
59,124.769104,17.332703,-3473131.688699,5002936.020062,1888013.629024,1902252.834223,0.000000
60,124.769104,17.332703,-3473131.688699,5002936.020062,1888013.629024,1902252.834223,0.000000
61,124.769104,17.332703,-3473131.688699,5002936.020061,1888013.629024,1902252.834223,0.000000
62,124.769104,17.332703,-3473131.688698,5002936.020063,1888013.629024,1902252.834223,0.000000
63,124.769104,17.332703,-3473131.688698,5002936.020062,1888013.629024,1902252.834223,0.000000
64,124.769104,17.332703,-3473131.688698,5002936.020063,1888013.629024,1902252.834223,0.000000
65,124.769104,17.332703,-3473131.688697,5002936.020063,1888013.629024,1902252.834223,0.000000
66,124.769104,17.332703,-3473131.688697,5002936.020063,1888013.629024,1902252.834223,0.000000
67,124.769104,17.332703,-3473131.688697,5002936.020063,1888013.629024,1902252.834223,0.000000
68,124.769104,17.332703,-3473131.688697,5002936.020063,1888013.629024,1902252.834223,0.000000
69,124.769104,17.332703,-3473131.688697,5002936.020063,1888013.629024,1902252.834223,0.000000
