Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.980164,69.696213,-902148.888131,-2028149.005920,5959364.390233,2569048.797267,8.819171
1,-113.980164,69.696213,-639698.102900,-949100.062471,6253564.188665,2569048.797267,8.819171
2,-113.980164,69.696213,-1294582.637559,-2114209.514155,5856928.922614,2569048.797267,4.409586
3,-113.980164,69.696213,-1330027.141594,-2669936.201240,5618748.252550,2569048.797267,4.409586
4,-113.980164,69.696213,-889083.669738,-2584993.407671,5743314.733267,2569048.797267,4.409586
5,-113.980164,69.696213,-907786.389044,-2306891.836883,5856928.922614,2569048.797267,2.204793
6,-113.980164,69.696213,-908012.309244,-2167467.451056,5909557.304373,2569048.797267,1.102396
7,-113.980164,69.696213,-1005380.415425,-2195418.525813,5883594.165426,2569048.797267,1.102396
8,-117.417664,69.383713,-1037172.979714,-1999400.630638,5947178.500461,2298738.823835,1.705282
9,-117.417664,69.383713,-926519.296800,-1834780.177032,6017618.006554,2298738.823835,1.705282
10,-123.355164,71.571213,-1111968.106005,-1689263.113632,6028731.012259,2191113.311510,3.111080
11,-127.573914,68.914963,-1403278.848967,-1823911.946398,5928566.949618,2060746.251177,4.323858
12,-127.573914,68.914963,-1426533.800939,-1502653.362060,6011994.088267,2060746.251177,4.323858
13,-144.917664,66.883713,-2054955.943586,-1443300.991927,5843334.048726,1841342.525950,7.400233
14,-144.917664,66.883713,-2062465.747919,-1794128.124790,5743314.733266,1841342.525950,7.400233
15,-149.136414,64.227463,-2386987.598265,-1426522.994618,5720785.594544,1754328.836984,4.323858
16,-149.136414,64.227463,-2277745.306141,-1259952.930792,5803279.537657,1754328.836984,2.789377
17,-149.136414,64.227463,-2607331.687427,-1200935.681751,5676534.108168,1754328.836984,2.789377
18,-149.136414,64.227463,-2610474.098396,-1342811.659341,5643427.335750,1754328.836984,2.597591
19,-149.136414,64.227463,-2554887.846483,-1295413.750553,5679584.698938,1754328.836984,1.909657
20,-149.136414,64.227463,-2439857.438644,-1477517.224200,5685666.516215,1754328.836984,1.909657
21,-149.136414,64.227463,-2499031.611866,-1387648.533449,5682628.836156,1754328.836984,0.954828
22,-149.136414,64.227463,-2449784.297050,-1414084.397244,5697436.656522,1754328.836984,0.497404
23,-149.136414,64.227463,-2425065.685360,-1426818.758766,5704782.415182,1754328.836984,0.285201
24,-149.136414,64.227463,-2409809.595499,-1439332.500524,5708080.564953,1754328.836984,0.230366
25,-149.136414,64.227463,-2411735.169937,-1429914.760784,5709623.680638,1754328.836984,0.147652
26,-149.136414,64.227463,-2399359.650121,-1428241.196518,5715216.100739,1754328.836984,0.073826
27,-149.136414,64.227463,-2393173.180198,-1427387.674418,5718003.714887,1754328.836984,0.036913
28,-149.136414,64.227463,-2390080.276921,-1426956.729122,5719395.371709,1754328.836984,0.018457
29,-149.136414,64.227463,-2388533.909351,-1426740.210507,5720090.662398,1754328.836984,0.009228
30,-149.136414,64.227463,-2387760.746727,-1426631.689720,5720438.173291,1754328.836984,0.004614
31,-149.136414,64.227463,-2387374.170723,-1426577.363958,5720611.895123,1754328.836984,0.002307
32,-149.136414,64.227463,-2387180.884050,-1426550.184735,5720698.747635,1754328.836984,0.001154
33,-149.136414,64.227463,-2387084.241047,-1426536.591039,5720742.171790,1754328.836984,0.000577
34,-149.136414,64.227463,-2387035.919628,-1426529.793169,5720763.883342,1754328.836984,0.000288
35,-149.136414,64.227463,-2387011.758939,-1426526.393979,5720774.738986,1754328.836984,0.000144
36,-149.136414,64.227463,-2386999.678600,-1426524.694320,5720780.166776,1754328.836984,0.000072
37,-149.136414,64.227463,-2386993.638432,-1426523.844474,5720782.880663,1754328.836984,0.000036
