Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.772301,-25.665833,345860.150869,-6132962.927780,-1711152.981687,2670971.793484,6.666667
1,-76.772301,-25.665833,1128429.923488,-5956261.674355,-1975832.470078,2670971.793484,6.009252
2,-60.522301,-34.415833,2591970.895231,-4585456.442688,-3584593.393918,2658024.275566,10.639288
3,-63.334801,-35.978333,2319011.807437,-4617827.030545,-3726246.371933,2293316.540204,8.418832
4,-63.334801,-35.978333,1941059.070567,-5150568.302787,-3211705.028988,2293316.540204,4.360405
5,-63.334801,-35.978333,1658496.143981,-5154149.920492,-3359863.196835,2293316.540204,4.360405
6,-64.545738,-41.095520,2068849.970634,-4346359.908445,-4170423.324551,2229347.293627,5.398796
7,-64.545738,-41.095520,2194569.881817,-4487655.178056,-3952236.521125,2229347.293627,2.699398
8,-68.959801,-39.103333,1568768.374243,-4680291.244489,-4025575.235373,2191542.375292,2.699398
9,-67.553551,-38.322083,1913046.785060,-4630740.357990,-3933554.132887,2167575.535379,2.180202
10,-67.553551,-38.322083,1961433.231568,-4489801.087602,-4069824.077751,2167575.535379,1.229556
11,-64.994957,-39.122864,2248124.936071,-4414580.980124,-4003749.050105,2149536.711039,1.229556
12,-64.994957,-39.122864,2004818.269873,-4561533.163198,-3968327.036233,2149536.711039,0.614778
13,-64.994957,-39.122864,2071814.457318,-4561178.926220,-3934404.522405,2149536.711039,0.614778
14,-64.994957,-39.122864,2044130.241034,-4543866.541541,-3968538.479194,2149536.711039,0.462815
15,-64.994957,-39.122864,2070662.707659,-4539237.800109,-3960128.129815,2149536.711039,0.387449
16,-64.994957,-39.122864,2069390.080621,-4517190.702139,-3985747.055436,2149536.711039,0.193724
17,-64.994957,-39.122864,2081175.672775,-4492703.970904,-4007085.738898,2149536.711039,0.193724
18,-64.994957,-39.122864,2078609.319268,-4504372.688478,-3995379.655370,2149536.711039,0.111728
19,-64.994957,-39.122864,2091810.965517,-4501996.376146,-3991193.984123,2149536.711039,0.111728
20,-64.994957,-39.122864,2085852.839756,-4500274.760100,-3996216.778031,2149536.711039,0.079379
21,-64.994957,-39.122864,2090109.117095,-4495304.260308,-3999563.310169,2149536.711039,0.039690
22,-64.994957,-39.122864,2091376.350560,-4489465.653229,-4005415.158323,2149536.711039,0.039690
23,-64.994957,-39.122864,2091488.764286,-4492601.350929,-4001862.944620,2149536.711039,0.024311
24,-64.994957,-39.122864,2092149.423764,-4490465.528337,-4003900.519184,2149536.711039,0.019437
25,-64.994957,-39.122864,2092370.842198,-4491499.258764,-4002633.666313,2149536.711039,0.013485
26,-64.994957,-39.122864,2092811.702059,-4490948.112352,-4003018.990902,2149536.711039,0.011526
27,-64.994957,-39.122864,2092866.506905,-4490551.890183,-4003432.031153,2149536.711039,0.008919
28,-64.994957,-39.122864,2093583.624569,-4490638.102643,-4002963.507371,2149536.711039,0.004460
29,-64.994957,-39.122864,2093969.568804,-4490483.047849,-4002935.765417,2149536.711039,0.002230
30,-64.994957,-39.122864,2094162.536666,-4490405.507967,-4002921.894394,2149536.711039,0.001115
31,-64.994957,-39.122864,2094259.019532,-4490366.734905,-4002914.958870,2149536.711039,0.000557
32,-64.994957,-39.122864,2094307.260699,-4490347.347594,-4002911.491105,2149536.711039,0.000279
33,-64.994957,-39.122864,2094353.792221,-4490340.341619,-4002895.115150,2149536.711039,0.000279
34,-64.994957,-39.122864,2094378.340067,-4490327.552051,-4002896.608313,2149536.711039,0.000152
35,-64.994957,-39.122864,2094343.227773,-4490334.354502,-4002907.276759,2149536.711039,0.000076
36,-64.994957,-39.122864,2094349.364733,-4490331.157137,-4002907.650049,2149536.711039,0.000038
37,-64.994957,-39.122864,2094352.433212,-4490329.558451,-4002907.836694,2149536.711039,0.000019
38,-64.994957,-39.122864,2094353.967450,-4490328.759107,-4002907.930016,2149536.711039,0.000009
39,-64.994957,-39.122864,2094354.734570,-4490328.359435,-4002907.976677,2149536.711039,0.000005
40,-64.994957,-39.122864,2094355.118129,-4490328.159599,-4002908.000008,2149536.711039,0.000002
41,-64.994957,-39.122864,2094355.309909,-4490328.059681,-4002908.011673,2149536.711039,0.000001
42,-64.994957,-39.122864,2094355.405799,-4490328.009722,-4002908.017506,2149536.711039,0.000001
43,-64.994957,-39.122864,2094355.453744,-4490327.984742,-4002908.020422,2149536.711039,0.000000
44,-64.994957,-39.122864,2094355.477716,-4490327.972252,-4002908.021880,2149536.711039,0.000000
45,-64.994957,-39.122864,2094355.489703,-4490327.966008,-4002908.022609,2149536.711039,0.000000
46,-64.994957,-39.122864,2094355.495696,-4490327.962885,-4002908.022974,2149536.711039,0.000000
47,-64.994957,-39.122864,2094355.497403,-4490327.960593,-4002908.024641,2149536.711039,0.000000
48,-64.994957,-39.122864,2094355.498692,-4490327.961324,-4002908.023156,2149536.711039,0.000000
49,-64.994957,-39.122864,2094355.499868,-4490327.960361,-4002908.023619,2149536.711039,0.000000
50,-64.994957,-39.122864,2094355.500191,-4490327.960543,-4002908.023247,2149536.711039,0.000000
51,-64.994957,-39.122864,2094355.501101,-4490327.960244,-4002908.023107,2149536.711039,0.000000
