Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.023911,-42.749489,5030101.028971,442192.109615,-3883495.768220,1480442.172890,3.333333
1,10.023911,-42.749489,4579271.451116,1017205.157814,-4307107.227238,1480442.172890,1.666667
2,10.023911,-42.749489,4773206.154028,736705.955154,-4151893.784356,1480442.172890,1.214782
3,10.023911,-42.749489,4697032.280154,777496.890168,-4230062.086368,1480442.172890,0.607391
4,10.023911,-42.749489,4710988.649716,832701.655914,-4204129.738242,1480442.172890,0.607391
5,10.023911,-42.749489,4649378.056886,847987.729029,-4268726.368543,1480442.172890,0.536231
6,10.023911,-42.749489,4634395.161882,832202.729352,-4287952.389444,1480442.172890,0.268115
7,10.023911,-42.749489,4596009.278631,812378.212192,-4332535.718637,1480442.172890,0.134058
8,10.023911,-42.749489,4623073.041298,820412.665465,-4302325.209045,1480442.172890,0.067029
9,10.023911,-42.749489,4613477.397183,815465.829744,-4313476.298348,1480442.172890,0.033514
10,10.023911,-42.749489,4620231.164594,817471.718254,-4305912.141489,1480442.172890,0.016757
11,10.023911,-42.749489,4616381.210110,815979.099890,-4310292.756727,1480442.172890,0.016757
12,10.023911,-42.749489,4617581.375225,816597.054238,-4308899.332088,1480442.172890,0.016154
13,10.023911,-42.749489,4617706.845906,816416.327884,-4308799.787200,1480442.172890,0.015999
14,10.023911,-42.749489,4617769.577825,816325.961113,-4308750.014029,1480442.172890,0.015960
15,10.023911,-42.749489,4617800.942929,816280.776829,-4308725.127261,1480442.172890,0.015950
16,10.023911,-42.749489,4617816.625267,816258.184463,-4308712.683832,1480442.172890,0.015948
17,10.023911,-42.749489,4617824.466382,816246.888224,-4308706.462106,1480442.172890,0.015947
18,10.023911,-42.749489,4617828.386927,816241.240090,-4308703.351240,1480442.172890,0.015947
19,10.023911,-42.749489,4617830.347196,816238.416019,-4308701.795806,1480442.172890,0.015947
20,10.023911,-42.749489,4617831.327329,816237.003983,-4308701.018089,1480442.172890,0.015947
21,10.023911,-42.749489,4617831.817396,816236.297965,-4308700.629231,1480442.172890,0.015947
22,10.023911,-42.749489,4617832.062429,816235.944956,-4308700.434801,1480442.172890,0.015947
23,10.023911,-42.749489,4617832.184946,816235.768451,-4308700.337587,1480442.172890,0.015947
24,10.023911,-42.749489,4617832.246204,816235.680199,-4308700.288979,1480442.172890,0.015947
25,10.023911,-42.749489,4617832.276833,816235.636073,-4308700.264676,1480442.172890,0.015947
26,10.023911,-42.749489,4617832.292148,816235.614010,-4308700.252524,1480442.172890,0.015947
27,10.023911,-42.749489,4617832.299805,816235.602978,-4308700.246448,1480442.172890,0.015947
28,10.023911,-42.749489,4617832.303634,816235.597463,-4308700.243410,1480442.172890,0.015947
29,10.023911,-42.749489,4617832.305548,816235.594705,-4308700.241891,1480442.172890,0.015947
30,10.023911,-42.749489,4617832.306505,816235.593326,-4308700.241132,1480442.172890,0.015947
31,10.023911,-42.749489,4617832.307462,816235.591947,-4308700.240372,1480442.172890,0.007974
32,10.023911,-42.749489,4618557.653549,816363.802553,-4307903.796081,1480442.172890,0.007974
33,10.023911,-42.749489,4618557.653669,816363.802381,-4307903.795986,1480442.172890,0.007974
34,10.023911,-42.749489,4618557.653788,816363.802208,-4307903.795891,1480442.172890,0.003987
35,10.023911,-42.749489,4618920.276385,816427.898353,-4307505.527060,1480442.172890,0.003987
36,10.023911,-42.749489,4618920.276370,816427.898374,-4307505.527072,1480442.172890,0.003987
37,10.023911,-42.749489,4618920.276355,816427.898396,-4307505.527084,1480442.172890,0.001993
38,10.023911,-42.749489,4619101.574991,816459.944248,-4307306.381038,1480442.172890,0.001993
39,10.023911,-42.749489,4619101.574990,816459.944251,-4307306.381039,1480442.172890,0.001993
40,10.023911,-42.749489,4619101.574988,816459.944253,-4307306.381041,1480442.172890,0.000997
41,10.023911,-42.749489,4619192.221142,816475.966623,-4307206.805109,1480442.172890,0.000997
42,10.023911,-42.749489,4619192.221142,816475.966623,-4307206.805109,1480442.172890,0.000997
43,10.023911,-42.749489,4619192.221142,816475.966623,-4307206.805109,1480442.172890,0.000997
44,10.023911,-42.749489,4619192.221142,816475.966623,-4307206.805109,1480442.172890,0.000498
45,10.023911,-42.749489,4619237.543428,816483.977668,-4307157.016416,1480442.172890,0.000498
46,10.023911,-42.749489,4619237.543428,816483.977668,-4307157.016416,1480442.172890,0.000498
47,10.023911,-42.749489,4619237.543428,816483.977668,-4307157.016416,1480442.172890,0.000498
48,10.023911,-42.749489,4619237.543428,816483.977668,-4307157.016416,1480442.172890,0.000498
49,10.023911,-42.749489,4619237.543428,816483.977668,-4307157.016416,1480442.172890,0.000249
50,10.023911,-42.749489,4619260.204373,816487.983156,-4307132.121888,1480442.172890,0.000249
51,10.023911,-42.749489,4619260.204373,816487.983156,-4307132.121888,1480442.172890,0.000125
52,10.023911,-42.749489,4619271.534796,816489.985891,-4307119.674578,1480442.172890,0.000125
53,10.023911,-42.749489,4619271.534796,816489.985891,-4307119.674578,1480442.172890,0.000062
54,10.023911,-42.749489,4619277.199996,816490.987256,-4307113.450912,1480442.172890,0.000062
55,10.023911,-42.749489,4619277.199996,816490.987256,-4307113.450912,1480442.172890,0.000031
56,10.023911,-42.749489,4619280.032592,816491.487939,-4307110.339076,1480442.172890,0.000031
57,10.023911,-42.749489,4619280.032592,816491.487939,-4307110.339076,1480442.172890,0.000016
58,10.023911,-42.749489,4619281.448890,816491.738279,-4307108.783157,1480442.172890,0.000016
59,10.023911,-42.749489,4619281.448890,816491.738279,-4307108.783157,1480442.172890,0.000008
