Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.085312,57.613174,-666002.996049,-2865304.589459,5640274.782683,2458871.803564,6.666667
1,-108.085312,57.613174,-1364555.842015,-3633169.704255,5044521.340360,2458871.803564,4.859127
2,-108.085312,57.613174,-1270381.484930,-2653235.998525,5640274.782683,2458871.803564,4.859127
3,-108.085312,57.613174,-1395162.307003,-2997354.129474,5436070.639604,2458871.803564,4.007372
4,-108.085312,57.613174,-1289170.684296,-2979409.847741,5471746.240244,2458871.803564,3.764440
5,-108.085312,57.613174,-1181417.415132,-3119684.637636,5417990.116153,2458871.803564,1.882220
6,-108.085312,57.613174,-1043311.958386,-3414318.005582,5267595.249894,2458871.803564,1.882220
7,-101.132187,53.394424,-735904.770450,-3739816.145430,5096839.592909,2365511.098076,3.514564
8,-99.843124,54.410049,-635971.394138,-3665431.056242,5163439.233703,2298448.088246,4.041873
9,-99.843124,54.410049,-206289.851907,-4086337.346515,4876439.298869,2298448.088246,4.041873
10,-100.487656,53.902237,-685503.519513,-3703098.418104,5130340.380750,2264241.015100,2.020937
11,-107.763046,57.867081,-1037461.677230,-3238489.476353,5377878.198454,2192732.432783,4.000011
12,-107.763046,57.867081,-1088906.477917,-3271928.818056,5347585.335984,2192732.432783,4.000011
13,-104.286484,55.757706,-887676.463308,-3485929.079775,5249309.669557,2164049.363674,2.020937
14,-101.259140,55.718643,-703038.709701,-3531469.957327,5246861.230555,1959618.170624,2.840557
15,-101.259140,55.718643,-513533.134224,-3757380.229004,5111061.882336,1959618.170624,2.840557
16,-101.259140,55.718643,-515253.404861,-3662884.663832,5178579.319334,1959618.170624,1.420278
17,-101.259140,55.718643,-587327.212270,-3626831.985016,5196133.466778,1959618.170624,1.010468
18,-101.259140,55.718643,-678726.134967,-3512399.376621,5262732.518285,1959618.170624,1.010468
19,-101.259140,55.718643,-787879.543448,-3413382.128659,5312110.807170,1959618.170624,1.010468
20,-101.259140,55.718643,-812506.747061,-3431877.886632,5296565.993723,1959618.170624,1.010468
21,-101.259140,55.718643,-743277.086842,-3516330.909878,5251450.055867,1959618.170624,0.930672
22,-101.259140,55.718643,-773432.473667,-3447863.310369,5292062.598058,1959618.170624,0.930672
23,-101.259140,55.718643,-662545.235636,-3546142.245152,5242263.847138,1959618.170624,0.930672
24,-101.259140,55.718643,-728746.029146,-3493728.922656,5268430.047515,1959618.170624,0.523809
25,-101.259140,55.718643,-768470.988132,-3478274.816355,5272978.402714,1959618.170624,0.523809
26,-101.259140,55.718643,-715974.339949,-3512637.666650,5257669.488809,1959618.170624,0.261904
27,-101.259140,55.718643,-682823.517974,-3538864.693796,5244563.608124,1959618.170624,0.261904
28,-101.259140,55.718643,-681306.493971,-3546383.568998,5239712.447936,1959618.170624,0.177786
29,-101.259140,55.718643,-701569.361795,-3539000.206641,5242014.578018,1959618.170624,0.177786
30,-101.259140,55.718643,-723190.126282,-3523958.529941,5249156.713459,1959618.170624,0.177786
31,-101.259140,55.718643,-724598.682603,-3516410.747769,5253989.341640,1959618.170624,0.177786
32,-101.259140,55.718643,-704495.065733,-3523933.159344,5251698.372749,1959618.170624,0.177786
33,-101.259140,55.718643,-682823.517974,-3538864.693796,5244563.608124,1959618.170624,0.177786
34,-101.259140,55.718643,-692194.065449,-3538945.068813,5243289.421364,1959618.170624,0.088893
35,-101.259140,55.718643,-697621.761859,-3535212.076264,5245075.971717,1959618.170624,0.044447
36,-101.259140,55.718643,-697990.864012,-3533329.600592,5246287.025490,1959618.170624,0.044447
37,-101.259140,55.718643,-703404.017180,-3529586.370610,5248071.408053,1959618.170624,0.044447
38,-101.259140,55.718643,-700607.060364,-3531929.920234,5246876.780082,1959618.170624,0.023604
39,-101.259140,55.718643,-700239.652289,-3533812.849910,5245666.015822,1959618.170624,0.023604
