Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.377655,2.790787,-2666163.922218,-5620584.286143,1402843.783536,2840744.349649,6.666667
1,-105.377655,2.790787,-597317.953001,-6345375.960471,-244222.845270,2596116.203061,6.666667
2,-110.377655,2.790787,-2218292.238157,-5971935.726103,308469.663445,2532788.868918,3.333333
3,-110.377655,2.790787,-1955688.737721,-6063012.314990,308469.663445,2532788.868918,1.666667
4,-110.377655,2.790787,-2220880.268115,-5978903.044612,32153.398284,2532788.868918,1.666667
5,-110.377655,2.790787,-2220111.054040,-5976832.218713,170351.256764,2532788.868918,0.833333
6,-109.752655,2.165787,-2219332.806476,-5974737.073472,239424.419149,2368032.506365,0.416667
7,-109.752655,2.790787,-2119692.795771,-6005756.109165,342979.299950,2316477.482478,0.416667
8,-109.127655,2.165787,-2023041.160414,-6045301.719383,204890.824356,2290209.631655,0.416667
9,-109.127655,2.790787,-2054055.347518,-6028520.599662,342979.299950,2285074.229242,0.416667
10,-108.502655,2.165787,-1956978.095315,-6067009.572233,204890.824356,2277334.203856,0.416667
11,-108.502655,2.790787,-1988173.487220,-6050567.756495,342979.299950,2276613.853754,0.416667
12,-107.877655,2.165787,-1890682.169394,-6087995.511615,204890.824356,2268425.311885,0.416667
13,-107.877655,2.790787,-1922055.054159,-6071894.956272,342979.299950,2267186.832047,0.416667
14,-107.252655,2.165787,-1824161.271202,-6108257.040413,204890.824356,2260013.787423,0.416667
15,-107.252655,2.165787,-1889436.490958,-6083984.427759,308469.663445,2260013.787423,0.416667
16,-107.252655,2.165787,-1923070.553775,-6075102.984568,273951.034377,2260013.787423,0.208333
17,-107.252655,2.165787,-1915105.959060,-6078737.854283,248056.766614,2260013.787423,0.187789
18,-107.252655,2.165787,-1912904.030336,-6078978.258009,258846.563542,2260013.787423,0.128240
19,-107.252655,2.165787,-1908363.966499,-6080835.629527,248596.273487,2260013.787423,0.117233
20,-107.252655,2.165787,-1906127.968301,-6081419.681615,251428.655456,2260013.787423,0.089151
21,-107.252655,2.165787,-1903296.832837,-6082488.543672,247011.467026,2260013.787423,0.079249
22,-107.252655,2.165787,-1901470.766471,-6083046.886027,247323.371627,2260013.787423,0.063641
23,-107.252655,2.165787,-1899597.936040,-6083718.815827,245192.714327,2260013.787423,0.055236
24,-107.252655,2.165787,-1897748.131862,-6084332.921377,244283.330532,2260013.787423,0.052927
25,-107.252655,2.165787,-1897753.989291,-6084318.745435,244588.654322,2260013.787423,0.039523
26,-107.252655,2.165787,-1895893.681832,-6084956.929765,243144.947349,2260013.787423,0.035849
27,-107.252655,2.165787,-1895431.499141,-6085109.287285,242936.681994,2260013.787423,0.028497
28,-107.252655,2.165787,-1894385.640154,-6085466.014499,242162.756363,2260013.787423,0.024959
29,-107.252655,2.165787,-1893893.041324,-6085631.252404,241865.141029,2260013.787423,0.020449
30,-107.252655,2.165787,-1893246.897579,-6085850.741264,241403.772116,2260013.787423,0.017576
31,-107.252655,2.165787,-1892839.033844,-6085988.151103,241139.621322,2260013.787423,0.014612
32,-107.252655,2.165787,-1892413.967274,-6086132.165759,240842.898182,2260013.787423,0.012438
33,-107.252655,2.165787,-1892103.752672,-6086236.828240,240636.641476,2260013.787423,0.010414
34,-107.252655,2.165787,-1891813.652147,-6086334.962292,240436.715272,2260013.787423,0.008822
35,-107.252655,2.165787,-1891586.011141,-6086411.802478,240283.605085,2260013.787423,0.007413
36,-107.252655,2.165787,-1891384.043995,-6086480.060555,240145.364214,2260013.787423,0.006264
37,-107.252655,2.165787,-1891219.727263,-6086535.532435,240034.248756,2260013.787423,0.005272
38,-107.252655,2.165787,-1891077.661214,-6086583.520009,239937.349347,2260013.787423,0.004450
39,-107.252655,2.165787,-1890959.984064,-6086623.246329,239857.566690,2260013.787423,0.003749
40,-107.252655,2.165787,-1890859.530104,-6086657.166971,239789.171266,2260013.787423,0.003162
41,-107.252655,2.165787,-1890775.576883,-6086685.506981,239732.181044,2260013.787423,0.002665
42,-107.252655,2.165787,-1890704.360769,-6086709.549927,239683.735749,2260013.787423,0.002247
43,-107.252655,2.165787,-1890644.579545,-6086729.728991,239643.129294,2260013.787423,0.001894
44,-107.252655,2.165787,-1890594.025764,-6086746.794031,239608.755019,2260013.787423,0.001597
45,-107.252655,2.165787,-1890551.496411,-6086761.148975,239579.858213,2260013.787423,0.001346
46,-107.252655,2.165787,-1890515.586971,-6086773.269626,239555.446867,2260013.787423,0.001135
47,-107.252655,2.165787,-1890485.344785,-6086783.476831,239534.895623,2260013.787423,0.000957
48,-107.252655,2.165787,-1890459.829412,-6086792.088653,239517.552135,2260013.787423,0.000807
49,-107.252655,2.165787,-1890438.329400,-6086799.344994,239502.940639,2260013.787423,0.000680
50,-107.252655,2.165787,-1890420.196657,-6086805.464836,239490.616019,2260013.787423,0.000573
51,-107.252655,2.165787,-1890404.913427,-6086810.622857,239480.229115,2260013.787423,0.000483
52,-107.252655,2.165787,-1890392.026221,-6086814.972206,239471.470078,2260013.787423,0.000408
53,-107.252655,2.165787,-1890381.162785,-6086818.638498,239464.086866,2260013.787423,0.000344
54,-107.252655,2.165787,-1890372.003309,-6086821.729706,239457.861544,2260013.787423,0.000290
55,-107.252655,2.165787,-1890364.281712,-6086824.335626,239452.613607,2260013.787423,0.000244
56,-107.252655,2.165787,-1890357.771568,-6086826.532690,239448.188961,2260013.787423,0.000206
57,-107.252655,2.165787,-1890352.283229,-6086828.384902,239444.458832,2260013.787423,0.000174
58,-107.252655,2.165787,-1890347.656069,-6086829.946478,239441.313976,2260013.787423,0.000146
59,-107.252655,2.165787,-1890343.755107,-6086831.262970,239438.662697,2260013.787423,0.000123
60,-107.252655,2.165787,-1890340.466284,-6086832.372876,239436.427450,2260013.787423,0.000104
61,-107.252655,2.165787,-1890337.693596,-6086833.308595,239434.542999,2260013.787423,0.000088
62,-107.252655,2.165787,-1890335.356012,-6086834.097475,239432.954262,2260013.787423,0.000074
63,-107.252655,2.165787,-1890333.385271,-6086834.762553,239431.614852,2260013.787423,0.000062
64,-107.252655,2.165787,-1890331.723794,-6086835.323261,239430.485631,2260013.787423,0.000053
65,-107.252655,2.165787,-1890330.323054,-6086835.795976,239429.533621,2260013.787423,0.000044
66,-107.252655,2.165787,-1890329.142130,-6086836.194508,239428.731008,2260013.787423,0.000037
67,-107.252655,2.165787,-1890328.146528,-6086836.530498,239428.054350,2260013.787423,0.000031
68,-107.252655,2.165787,-1890327.307166,-6086836.813761,239427.483879,2260013.787423,0.000027
69,-107.252655,2.165787,-1890326.599525,-6086837.052572,239427.002932,2260013.787423,0.000022
70,-107.252655,2.165787,-1890326.002933,-6086837.253906,239426.597460,2260013.787423,0.000019
71,-107.252655,2.165787,-1890325.499964,-6086837.423645,239426.255618,2260013.787423,0.000016
72,-107.252655,2.165787,-1890325.075926,-6086837.566746,239425.967422,2260013.787423,0.000013
