Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.293762,-25.421150,-447703.289367,5962945.712290,-2211450.247399,2593102.457329,3.333333
1,94.293762,-25.421150,-185621.423995,5927123.026829,-2340612.482545,2593102.457329,2.429563
2,94.293762,-25.421150,-688743.489511,5781329.824310,-2595589.508618,2593102.457329,2.429563
3,94.293762,-25.421150,-659335.798741,5534480.943265,-3090478.806139,2593102.457329,2.429563
4,93.043762,-33.546150,-282551.007806,5313735.821724,-3504601.556903,2368193.170692,3.668087
5,93.043762,-33.546150,-467420.770897,5431328.360483,-3299913.992879,2368193.170692,1.834043
6,93.043762,-33.546150,-389585.879338,5188881.797253,-3676042.351676,2368193.170692,1.834043
7,93.043762,-33.546150,-247474.061774,5187520.044485,-3690155.898041,2368193.170692,0.917022
8,93.043762,-33.546150,-300818.203617,5252007.922048,-3594368.091776,2368193.170692,0.859178
9,93.043762,-33.546150,-269459.332185,5235817.659620,-3620208.482970,2368193.170692,0.557335
10,93.043762,-33.546150,-288432.365430,5263592.560168,-3578509.125697,2368193.170692,0.526521
11,93.043762,-33.546150,-275988.574742,5275099.719962,-3562617.786780,2368193.170692,0.263260
12,93.043762,-33.546150,-282394.127363,5291649.325563,-3537652.872043,2368193.170692,0.259265
13,93.043762,-33.546150,-279265.760026,5294498.800677,-3533662.424323,2368193.170692,0.129633
14,93.043762,-33.546150,-280907.390838,5304137.604005,-3519145.123673,2368193.170692,0.064816
15,93.043762,-33.546150,-281728.952897,5308941.790466,-3511876.616661,2368193.170692,0.032408
16,93.043762,-33.546150,-281747.317646,5311693.717635,-3507739.376650,2368193.170692,0.032408
17,93.043762,-33.546150,-281939.032411,5310829.179962,-3509024.121299,2368193.170692,0.020338
18,93.043762,-33.546150,-282244.982086,5312282.973006,-3506813.141248,2368193.170692,0.010169
19,93.043762,-33.546150,-282273.543657,5312862.273303,-3505939.025018,2368193.170692,0.009908
20,93.043762,-33.546150,-282397.985449,5313009.515421,-3505707.424588,2368193.170692,0.004954
21,93.043762,-33.546150,-282474.494254,5313372.698089,-3505154.509620,2368193.170692,0.002477
22,93.043762,-33.546150,-282512.750437,5313554.267285,-3504878.037980,2368193.170692,0.001239
23,93.043762,-33.546150,-282531.878974,5313645.046349,-3504739.798621,2368193.170692,0.000619
24,93.043762,-33.546150,-282541.443353,5313690.434498,-3504670.678057,2368193.170692,0.000310
25,93.043762,-33.546150,-282546.225570,5313713.128226,-3504636.117553,2368193.170692,0.000155
26,93.043762,-33.546150,-282548.616686,5313724.475004,-3504618.837246,2368193.170692,0.000077
27,93.043762,-33.546150,-282549.812246,5313730.148371,-3504610.197079,2368193.170692,0.000039
28,93.043762,-33.546150,-282550.410026,5313732.985049,-3504605.876992,2368193.170692,0.000019
