Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.506142,-86.941071,180613.896667,751955.922716,-6309852.972145,2115295.064405,6.666667
1,-103.506142,-86.941071,73297.163472,490083.408314,-6337538.133743,2115295.064405,4.859127
2,78.993858,-86.808929,68010.405076,349683.077458,-6346829.590921,1974097.598443,4.289846
3,77.118858,-86.496429,87182.953692,381237.337485,-6344791.648810,1822732.953714,3.203866
4,77.118858,-86.496429,141324.979094,716210.307703,-6314977.249817,1822732.953714,1.737196
5,78.446983,-85.051117,110563.497425,540874.708824,-6332895.900888,1738535.296799,1.098236
6,75.361046,-83.703461,177374.667916,679058.837361,-6318149.637581,1726474.164575,1.702371
7,75.361046,-83.703461,130018.465084,530938.299978,-6333364.034037,1726474.164575,0.851186
8,75.361046,-83.703461,188851.099625,758856.928570,-6308792.690639,1726474.164575,0.851186
9,75.361046,-83.703461,183344.742497,718927.137520,-6313597.510655,1726474.164575,0.425593
10,75.361046,-83.703461,159248.616301,645064.129407,-6322166.360148,1726474.164575,0.425593
11,75.361046,-83.703461,180417.622323,698984.947912,-6315905.172993,1726474.164575,0.212796
12,75.361046,-83.703461,189912.158448,715819.410363,-6313755.424095,1726474.164575,0.212796
13,75.361046,-83.703461,186789.213151,695906.860885,-6316058.817073,1726474.164575,0.212796
14,75.361046,-83.703461,185979.638112,701660.297517,-6315450.241986,1726474.164575,0.182941
15,75.361046,-83.703461,176583.504584,684793.727646,-6317556.792184,1726474.164575,0.182941
16,75.361046,-83.703461,181455.673282,691803.520293,-6316660.985860,1726474.164575,0.112616
17,75.361046,-83.703461,179803.465463,682563.009473,-6317706.365520,1726474.164575,0.056308
18,75.361046,-83.703461,179000.201360,683122.096845,-6317668.998906,1726474.164575,0.052169
19,75.361046,-83.703461,178994.372900,681827.336854,-6317808.093270,1726474.164575,0.033420
20,75.361046,-83.703461,178183.640346,680443.477050,-6317979.052856,1726474.164575,0.016710
21,75.361046,-83.703461,177377.622195,679706.060231,-6318080.425677,1726474.164575,0.016710
22,75.361046,-83.703461,176567.456311,677673.419513,-6318319.847434,1726474.164575,0.016710
23,75.361046,-83.703461,176767.528229,677696.273253,-6318311.855821,1726474.164575,0.015790
24,75.361046,-83.703461,177575.154096,679081.461348,-6318141.628348,1726474.164575,0.015790
25,75.361046,-83.703461,178183.640346,680443.477050,-6317979.052856,1726474.164575,0.015790
26,75.361046,-83.703461,177778.934071,679751.254583,-6318064.392077,1726474.164575,0.007895
27,75.361046,-83.703461,177576.745973,679405.070303,-6318107.026543,1726474.164575,0.003948
28,75.361046,-83.703461,177475.693189,679231.959913,-6318128.334991,1726474.164575,0.001974
29,75.361046,-83.703461,177425.177113,679145.400157,-6318138.987018,1726474.164575,0.000987
30,75.361046,-83.703461,177399.921655,679102.119139,-6318144.312483,1726474.164575,0.000493
31,75.361046,-83.703461,177387.294570,679080.478345,-6318146.975078,1726474.164575,0.000247
32,75.361046,-83.703461,177380.981189,679069.657877,-6318148.306341,1726474.164575,0.000123
33,75.361046,-83.703461,177377.824539,679064.247625,-6318148.971964,1726474.164575,0.000062
34,75.361046,-83.703461,177376.246224,679061.542495,-6318149.304773,1726474.164575,0.000031
35,75.361046,-83.703461,177375.457069,679060.189928,-6318149.471177,1726474.164575,0.000015
36,75.361046,-83.703461,177375.062492,679059.513645,-6318149.554379,1726474.164575,0.000008
37,75.361046,-83.703461,177374.865204,679059.175503,-6318149.595980,1726474.164575,0.000004
38,75.361046,-83.703461,177374.766560,679059.006432,-6318149.616780,1726474.164575,0.000002
39,75.361046,-83.703461,177374.717238,679058.921897,-6318149.627181,1726474.164575,0.000001
40,75.361046,-83.703461,177374.692577,679058.879629,-6318149.632381,1726474.164575,0.000000
41,75.361046,-83.703461,177374.680246,679058.858495,-6318149.634981,1726474.164575,0.000000
42,75.361046,-83.703461,177374.674081,679058.847928,-6318149.636281,1726474.164575,0.000000
43,75.361046,-83.703461,177374.670998,679058.842645,-6318149.636931,1726474.164575,0.000000
44,75.361046,-83.703461,177374.669457,679058.840003,-6318149.637256,1726474.164575,0.000000
45,75.361046,-83.703461,177374.668686,679058.838682,-6318149.637418,1726474.164575,0.000000
46,75.361046,-83.703461,177374.668301,679058.838022,-6318149.637500,1726474.164575,0.000000
47,75.361046,-83.703461,177374.668157,679058.837851,-6318149.637522,1726474.164575,0.000000
48,75.361046,-83.703461,177374.668108,679058.837691,-6318149.637540,1726474.164575,0.000000
49,75.361046,-83.703461,177374.667988,679058.837446,-6318149.637570,1726474.164575,0.000000
50,75.361046,-83.703461,177374.668012,679058.837526,-6318149.637561,1726474.164575,0.000000
51,75.361046,-83.703461,177374.667855,679058.837239,-6318149.637596,1726474.164575,0.000000
52,75.361046,-83.703461,177374.667885,679058.837300,-6318149.637588,1726474.164575,0.000000
53,75.361046,-83.703461,177374.667895,679058.837330,-6318149.637585,1726474.164575,0.000000
54,75.361046,-83.703461,177374.667902,679058.837336,-6318149.637584,1726474.164575,0.000000
55,75.361046,-83.703461,177374.667917,679058.837363,-6318149.637581,1726474.164575,0.000000
56,75.361046,-83.703461,177374.667909,679058.837348,-6318149.637583,1726474.164575,0.000000
57,75.361046,-83.703461,177374.667914,679058.837358,-6318149.637581,1726474.164575,0.000000
58,75.361046,-83.703461,177374.667912,679058.837355,-6318149.637582,1726474.164575,0.000000
59,75.361046,-83.703461,177374.667914,679058.837358,-6318149.637581,1726474.164575,0.000000
60,75.361046,-83.703461,177374.667915,679058.837359,-6318149.637581,1726474.164575,0.000000
61,75.361046,-83.703461,177374.667915,679058.837360,-6318149.637581,1726474.164575,0.000000
62,75.361046,-83.703461,177374.667915,679058.837360,-6318149.637581,1726474.164575,0.000000
63,75.361046,-83.703461,177374.667916,679058.837361,-6318149.637581,1726474.164575,0.000000
64,75.361046,-83.703461,177374.667915,679058.837361,-6318149.637581,1726474.164575,0.000000
65,75.361046,-83.703461,177374.667916,679058.837361,-6318149.637581,1726474.164575,0.000000
66,75.361046,-83.703461,177374.667916,679058.837361,-6318149.637581,1726474.164575,0.000000
