Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.831375,-46.389648,1573480.233395,-4526399.106720,-4194985.300520,2524609.649313,6.666667
1,-60.831375,-46.389648,2475140.159100,-3646351.642149,-4595228.009612,2524609.649313,3.333333
2,-60.831375,-46.389648,2335576.489334,-4184400.958402,-4194985.300520,2524609.649313,3.333333
3,-65.831375,-41.389648,1632234.258788,-4695415.636075,-3982789.087885,2473657.329684,3.333333
4,-65.831375,-46.389648,1551422.868225,-3904776.261171,-4782498.643896,2455819.350130,3.333333
5,-65.831375,-46.389648,2022697.605693,-4027178.877424,-4498309.017283,2455819.350130,2.429563
6,-68.331375,-42.639648,1573480.233395,-4526399.106720,-4194985.300520,2453500.460665,2.429563
7,-67.706375,-46.077148,1681349.431198,-4100853.144328,-4571200.226598,2345720.199914,2.003686
8,-67.706375,-46.077148,1759038.782564,-4129025.074365,-4516644.752027,2345720.199914,1.590462
9,-67.706375,-46.077148,1691480.707256,-3853323.468479,-4776781.701262,2345720.199914,1.590462
10,-67.706375,-46.077148,1615744.824229,-3821537.665377,-4827914.747416,2345720.199914,1.590462
11,-68.487625,-46.780273,1554978.373784,-4177054.315805,-4547037.310187,2317614.916405,1.590462
12,-69.112625,-43.342773,1656861.374592,-4584089.737408,-4099790.711863,2297566.739957,1.590462
13,-68.409500,-44.709961,1670704.898211,-4221763.916153,-4464499.542434,2284774.246416,0.795231
14,-68.409500,-44.709961,1695662.924195,-4354089.692207,-4326787.614189,2284774.246416,0.795231
15,-67.472000,-44.866211,1734869.930220,-4182564.102133,-4476822.850980,2259184.092287,1.001843
16,-67.159500,-46.584961,1700585.936481,-3888463.228487,-4745180.847936,2255730.719085,1.001843
17,-66.222000,-46.741211,1806752.334625,-3897345.312011,-4698742.521168,2251350.202780,1.001843
18,-67.081375,-45.764648,1735698.929174,-4105251.481625,-4547037.310187,2225051.469460,0.603189
19,-67.081375,-45.764648,1750962.093480,-4056270.243279,-4584732.529176,2225051.469460,0.301595
20,-67.081375,-45.764648,1766755.248330,-4085199.971604,-4553090.667965,2225051.469460,0.301595
21,-67.081375,-45.764648,1751267.218475,-4114672.131223,-4532626.941078,2225051.469460,0.225762
22,-67.081375,-45.764648,1751214.080601,-4085528.580922,-4558758.051778,2225051.469460,0.202413
23,-67.081375,-45.764648,1751271.563502,-4104970.480910,-4541354.658169,2225051.469460,0.202413
24,-67.740555,-45.498535,1696363.880534,-4144515.976384,-4526355.092820,2174554.945578,0.379457
25,-68.441238,-45.511963,1645162.863735,-4163960.718823,-4527401.018666,2166480.127136,0.568580
26,-68.441238,-45.511963,1670791.598285,-4154317.252437,-4526878.086620,2166480.127136,0.284290
27,-68.441238,-45.511963,1657984.226716,-4159158.732229,-4527139.560362,2166480.127136,0.142145
28,-68.441238,-45.511963,1655880.342640,-4155521.762453,-4531220.113254,2166480.127136,0.141412
29,-68.441238,-45.511963,1651225.587416,-4160958.225640,-4527950.624976,2166480.127136,0.070706
30,-68.441238,-45.511963,1647845.648950,-4161853.811079,-4528356.101554,2166480.127136,0.035353
31,-68.441238,-45.511963,1646504.540755,-4162907.501232,-4527878.585873,2166480.127136,0.017676
32,-68.441238,-45.511963,1645833.773337,-4163434.169116,-4527639.808710,2166480.127136,0.008838
33,-68.441238,-45.511963,1645899.190109,-4163547.962737,-4527512.245180,2166480.127136,0.008827
34,-68.441238,-45.511963,1645509.237265,-4163716.425048,-4527499.154392,2166480.127136,0.004413
35,-68.441238,-45.511963,1645336.054478,-4163838.575750,-4527450.086801,2166480.127136,0.002207
36,-68.441238,-45.511963,1645249.460101,-4163899.648240,-4527425.552801,2166480.127136,0.001103
37,-68.441238,-45.511963,1645206.162167,-4163930.183770,-4527413.285751,2166480.127136,0.000552
38,-68.441238,-45.511963,1645184.513013,-4163945.451356,-4527407.152212,2166480.127136,0.000276
39,-68.441238,-45.511963,1645173.688390,-4163953.085105,-4527404.085440,2166480.127136,0.000138
40,-68.441238,-45.511963,1645168.276066,-4163956.901968,-4527402.552053,2166480.127136,0.000069
41,-68.441238,-45.511963,1645165.569902,-4163958.810396,-4527401.785360,2166480.127136,0.000034
42,-68.441238,-45.511963,1645164.216819,-4163959.764610,-4527401.402013,2166480.127136,0.000017
43,-68.441238,-45.511963,1645163.540277,-4163960.241717,-4527401.210339,2166480.127136,0.000009
44,-68.441238,-45.511963,1645163.202006,-4163960.480270,-4527401.114503,2166480.127136,0.000004
45,-68.441238,-45.511963,1645163.032871,-4163960.599547,-4527401.066584,2166480.127136,0.000002
46,-68.441238,-45.511963,1645162.948303,-4163960.659185,-4527401.042625,2166480.127136,0.000001
47,-68.441238,-45.511963,1645162.906019,-4163960.689004,-4527401.030645,2166480.127136,0.000001
48,-68.441238,-45.511963,1645162.884877,-4163960.703914,-4527401.024656,2166480.127136,0.000000
49,-68.441238,-45.511963,1645162.874306,-4163960.711368,-4527401.021661,2166480.127136,0.000000
50,-68.441238,-45.511963,1645162.869021,-4163960.715096,-4527401.020163,2166480.127136,0.000000
51,-68.441238,-45.511963,1645162.869270,-4163960.715530,-4527401.019677,2166480.127136,0.000000
