Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.426437,-32.855797,3995936.079679,-2441661.300163,-4315771.938547,2617547.851174,6.666667
1,-36.426437,-32.855797,4802751.892906,-2386869.540529,-3440535.178841,2617547.851174,6.666667
2,-21.426437,-52.855797,3592744.646413,-1409893.941230,-5060869.675456,2153148.978988,11.303883
3,-21.426437,-52.855797,3293337.268782,-2012348.044921,-5060869.675456,2153148.978988,11.303883
4,-21.426437,-62.855797,2716004.300449,-1065836.396523,-5652663.138662,1864665.783965,6.666667
5,-21.426437,-62.855797,2859822.640244,-578014.749429,-5652663.138662,1864665.783965,6.666667
6,-21.426437,-62.855797,2340228.982489,-580294.212632,-5885049.202603,1864665.783965,4.859127
7,-20.801437,-66.605797,2374099.973784,-901904.133974,-5831097.282859,1852448.727269,4.007372
8,-20.801437,-66.605797,2546845.750884,-983457.824680,-5744961.682013,1852448.727269,2.003686
9,-20.801437,-66.605797,2540460.179731,-1160509.906209,-5714875.310026,1852448.727269,2.003686
10,-20.801437,-66.605797,2373938.220423,-1068829.872779,-5803076.286490,1852448.727269,2.003686
11,-22.676437,-65.355797,2375490.244677,-984940.992595,-5817173.512761,1841880.913743,1.001843
12,-24.395187,-65.043297,2492122.644201,-1225847.548847,-5722460.902253,1828153.272272,1.001843
13,-24.395187,-65.043297,2540460.179731,-1160509.906209,-5714875.310026,1828153.272272,1.001843
14,-24.395187,-65.043297,2499168.541414,-1137531.176087,-5737504.146725,1828153.272272,0.500921
15,-24.395187,-65.043297,2469171.971681,-1098573.319855,-5757909.341592,1828153.272272,0.301595
16,-24.395187,-65.043297,2478437.126725,-1126055.829101,-5748674.402495,1828153.272272,0.150797
17,-24.395187,-65.043297,2465746.499406,-1113452.300215,-5756528.371511,1828153.272272,0.112881
18,-24.395187,-65.043297,2470334.557307,-1127203.723541,-5751914.249469,1828153.272272,0.112881
19,-24.395187,-65.043297,2471220.123167,-1123475.624536,-5752260.889489,1828153.272272,0.093826
20,-24.395187,-65.043297,2467390.111276,-1123114.378274,-5753963.833060,1828153.272272,0.075453
21,-24.395187,-65.043297,2464438.796136,-1119030.766964,-5756010.118948,1828153.272272,0.037726
22,-24.395187,-65.043297,2461044.999706,-1116809.939284,-5757880.586765,1828153.272272,0.018863
23,-24.395187,-65.043297,2459347.319114,-1115699.926558,-5758814.783534,1828153.272272,0.009432
24,-24.395187,-65.043297,2458498.283330,-1115145.020578,-5759281.622583,1828153.272272,0.004716
25,-24.395187,-65.043297,2458073.716579,-1114867.592697,-5759514.977267,1828153.272272,0.002358
26,-24.395187,-65.043297,2457861.420991,-1114728.885035,-5759631.638398,1828153.272272,0.001179
27,-24.395187,-65.043297,2457755.270144,-1114659.532774,-5759689.964911,1828153.272272,0.000589
28,-24.395187,-65.043297,2457702.193957,-1114624.857036,-5759719.127154,1828153.272272,0.000295
29,-24.395187,-65.043297,2457675.655673,-1114607.519265,-5759733.708022,1828153.272272,0.000147
30,-24.395187,-65.043297,2457662.386483,-1114598.850405,-5759740.998393,1828153.272272,0.000074
31,-24.395187,-65.043297,2457655.751876,-1114594.515980,-5759744.643563,1828153.272272,0.000037
32,-24.395187,-65.043297,2457652.434570,-1114592.348770,-5759746.466144,1828153.272272,0.000018
33,-24.395187,-65.043297,2457650.775916,-1114591.265165,-5759747.377433,1828153.272272,0.000009
34,-24.395187,-65.043297,2457649.946588,-1114590.723362,-5759747.833077,1828153.272272,0.000005
35,-24.395187,-65.043297,2457649.531925,-1114590.452461,-5759748.060900,1828153.272272,0.000002
36,-24.395187,-65.043297,2457649.324593,-1114590.317011,-5759748.174811,1828153.272272,0.000001
37,-24.395187,-65.043297,2457649.220927,-1114590.249285,-5759748.231766,1828153.272272,0.000001
38,-24.395187,-65.043297,2457649.169094,-1114590.215423,-5759748.260244,1828153.272272,0.000000
39,-24.395187,-65.043297,2457649.143178,-1114590.198491,-5759748.274483,1828153.272272,0.000000
40,-24.395187,-65.043297,2457649.130219,-1114590.190026,-5759748.281602,1828153.272272,0.000000
41,-24.395187,-65.043297,2457649.125153,-1114590.187735,-5759748.284190,1828153.272272,0.000000
42,-24.395187,-65.043297,2457649.123740,-1114590.185793,-5759748.285162,1828153.272272,0.000000
43,-24.395187,-65.043297,2457649.120501,-1114590.183676,-5759748.286942,1828153.272272,0.000000
44,-24.395187,-65.043297,2457649.117121,-1114590.181660,-5759748.288762,1828153.272272,0.000000
45,-24.395187,-65.043297,2457649.119374,-1114590.183004,-5759748.287549,1828153.272272,0.000000
46,-24.395187,-65.043297,2457649.118776,-1114590.182693,-5759748.287862,1828153.272272,0.000000
47,-24.395187,-65.043297,2457649.118547,-1114590.182488,-5759748.287999,1828153.272272,0.000000
48,-24.395187,-65.043297,2457649.118318,-1114590.182282,-5759748.288135,1828153.272272,0.000000
49,-24.395187,-65.043297,2457649.117675,-1114590.181818,-5759748.288497,1828153.272272,0.000000
50,-24.395187,-65.043297,2457649.117789,-1114590.181921,-5759748.288428,1828153.272272,0.000000
51,-24.395187,-65.043297,2457649.117577,-1114590.181773,-5759748.288547,1828153.272272,0.000000
52,-24.395187,-65.043297,2457649.117419,-1114590.181666,-5759748.288634,1828153.272272,0.000000
53,-24.395187,-65.043297,2457649.117260,-1114590.181555,-5759748.288723,1828153.272272,0.000000
54,-24.395187,-65.043297,2457649.117339,-1114590.181611,-5759748.288679,1828153.272272,0.000000
55,-24.395187,-65.043297,2457649.117326,-1114590.181602,-5759748.288686,1828153.272272,0.000000
56,-24.395187,-65.043297,2457649.117294,-1114590.181581,-5759748.288704,1828153.272272,0.000000
57,-24.395187,-65.043297,2457649.117277,-1114590.181570,-5759748.288713,1828153.272272,0.000000
58,-24.395187,-65.043297,2457649.117269,-1114590.181565,-5759748.288717,1828153.272272,0.000000
59,-24.395187,-65.043297,2457649.117261,-1114590.181560,-5759748.288722,1828153.272272,0.000000
60,-24.395187,-65.043297,2457649.117265,-1114590.181563,-5759748.288720,1828153.272272,0.000000
61,-24.395187,-65.043297,2457649.117262,-1114590.181561,-5759748.288721,1828153.272272,0.000000
62,-24.395187,-65.043297,2457649.117263,-1114590.181561,-5759748.288721,1828153.272272,0.000000
63,-24.395187,-65.043297,2457649.117262,-1114590.181561,-5759748.288721,1828153.272272,0.000000
64,-24.395187,-65.043297,2457649.117262,-1114590.181560,-5759748.288721,1828153.272272,0.000000
65,-24.395187,-65.043297,2457649.117261,-1114590.181560,-5759748.288722,1828153.272272,0.000000
66,-24.395187,-65.043297,2457649.117261,-1114590.181560,-5759748.288722,1828153.272272,0.000000
67,-24.395187,-65.043297,2457649.117261,-1114590.181560,-5759748.288722,1828153.272272,0.000000
