Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.084351,-6.802788,-1996917.962906,5771853.057275,-1831951.002243,2811160.292653,6.666667
1,99.084351,-6.802788,-964308.526842,6030926.805260,-1831951.002243,2811160.292653,6.666667
2,89.084351,-6.802788,1207193.433460,6259658.418558,-199309.723113,2567906.169197,6.666667
3,89.084351,-6.802788,101875.175456,6374187.081615,-199309.723113,2567906.169197,3.333333
4,89.084351,-6.802788,379467.517088,6357832.002409,-337403.308216,2567906.169197,2.429563
5,85.334351,-11.177788,509026.428432,6237196.670218,-1228305.043515,2557242.693018,3.668087
6,87.834351,-14.927788,160305.901551,5960238.408166,-2257464.565696,2549433.849288,3.668087
7,84.084351,-19.302788,842682.453031,5695868.823996,-2734447.590370,2492546.339613,3.668087
8,84.084351,-19.302788,483977.397901,5930266.182733,-2289760.960056,2492546.339613,1.834043
9,84.084351,-19.302788,594840.945916,6063225.505593,-1881550.668976,2492546.339613,0.917022
10,84.084351,-19.302788,562761.406511,5988224.947038,-2115404.067357,2492546.339613,0.685297
11,84.084351,-19.302788,584175.999823,6039251.080311,-1959829.187137,2492546.339613,0.685297
12,84.084351,-19.302788,602522.535867,6014893.905318,-2027546.251005,2492546.339613,0.342648
13,84.084351,-19.302788,649593.700986,5990238.044994,-2084805.777072,2492546.339613,0.342648
14,83.615601,-19.849663,699252.996568,5937761.570736,-2213962.476704,2462683.729576,0.342648
15,83.615601,-19.849663,644048.470036,5977119.536330,-2123554.463084,2462683.729576,0.171324
16,83.615601,-19.849663,655716.721717,5970732.098701,-2137808.308747,2462683.729576,0.085662
17,83.615601,-19.849663,660140.290397,5964167.389549,-2154592.117452,2462683.729576,0.085662
18,83.615601,-19.849663,671759.051104,5957674.962929,-2168819.794001,2462683.729576,0.085662
19,83.615601,-19.849663,678971.312953,5957787.634324,-2166280.025496,2462683.729576,0.085662
20,83.615601,-19.849663,674576.319636,5964398.980599,-2149507.877698,2462683.729576,0.085662
21,83.615601,-19.849663,662940.450235,5970851.035347,-2135263.854373,2462683.729576,0.085662
22,83.615601,-19.849663,660435.048222,5969156.546626,-2140733.959583,2462683.729576,0.073335
23,83.615601,-19.849663,663419.786790,5968791.111531,-2140829.352738,2462683.729576,0.058707
24,83.615601,-19.849663,663898.074800,5966725.990596,-2146393.022824,2462683.729576,0.029353
25,83.615601,-19.849663,665628.332842,5965507.958539,-2149221.843592,2462683.729576,0.014677
26,83.615601,-19.849663,666493.147457,5964898.254290,-2150636.075987,2462683.729576,0.007338
27,83.615601,-19.849663,666925.476088,5964593.230146,-2151343.147654,2462683.729576,0.003669
28,83.615601,-19.849663,667141.620726,5964440.675075,-2151696.672349,2462683.729576,0.001835
29,83.615601,-19.849663,667249.688124,5964364.386789,-2151873.431913,2462683.729576,0.000917
30,83.615601,-19.849663,667303.720593,5964326.239959,-2151961.810998,2462683.729576,0.000459
31,83.615601,-19.849663,667330.736520,5964307.165873,-2152006.000367,2462683.729576,0.000229
32,83.615601,-19.849663,667344.244406,5964297.628661,-2152028.095007,2462683.729576,0.000115
33,83.615601,-19.849663,667350.998330,5964292.860014,-2152039.142317,2462683.729576,0.000057
34,83.615601,-19.849663,667354.375288,5964290.475679,-2152044.665969,2462683.729576,0.000029
35,83.615601,-19.849663,667356.063765,5964289.283509,-2152047.427794,2462683.729576,0.000014
36,83.615601,-19.849663,667356.908003,5964288.687424,-2152048.808707,2462683.729576,0.000007
37,83.615601,-19.849663,667357.330122,5964288.389381,-2152049.499163,2462683.729576,0.000004
38,83.615601,-19.849663,667357.541182,5964288.240359,-2152049.844391,2462683.729576,0.000002
39,83.615601,-19.849663,667357.646712,5964288.165849,-2152050.017005,2462683.729576,0.000001
40,83.615601,-19.849663,667357.699477,5964288.128593,-2152050.103312,2462683.729576,0.000000
41,83.615601,-19.849663,667357.725859,5964288.109966,-2152050.146466,2462683.729576,0.000000
42,83.615601,-19.849663,667357.739050,5964288.100652,-2152050.168042,2462683.729576,0.000000
43,83.615601,-19.849663,667357.743770,5964288.098148,-2152050.173482,2462683.729576,0.000000
44,83.615601,-19.849663,667357.748006,5964288.094743,-2152050.181551,2462683.729576,0.000000
45,83.615601,-19.849663,667357.750124,5964288.093040,-2152050.185585,2462683.729576,0.000000
46,83.615601,-19.849663,667357.751183,5964288.092189,-2152050.187602,2462683.729576,0.000000
47,83.615601,-19.849663,667357.751478,5964288.092033,-2152050.187942,2462683.729576,0.000000
48,83.615601,-19.849663,667357.751860,5964288.091685,-2152050.188780,2462683.729576,0.000000
49,83.615601,-19.849663,667357.752051,5964288.091512,-2152050.189200,2462683.729576,0.000000
50,83.615601,-19.849663,667357.752146,5964288.091425,-2152050.189409,2462683.729576,0.000000
51,83.615601,-19.849663,667357.752300,5964288.091271,-2152050.189786,2462683.729576,0.000000
52,83.615601,-19.849663,667357.752274,5964288.091298,-2152050.189718,2462683.729576,0.000000
53,83.615601,-19.849663,667357.752220,5964288.091354,-2152050.189582,2462683.729576,0.000000
54,83.615601,-19.849663,667357.752231,5964288.091346,-2152050.189601,2462683.729576,0.000000
55,83.615601,-19.849663,667357.752258,5964288.091318,-2152050.189669,2462683.729576,0.000000
56,83.615601,-19.849663,667357.752250,5964288.091328,-2152050.189644,2462683.729576,0.000000
57,83.615601,-19.849663,667357.752246,5964288.091333,-2152050.189631,2462683.729576,0.000000
58,83.615601,-19.849663,667357.752239,5964288.091340,-2152050.189614,2462683.729576,0.000000
59,83.615601,-19.849663,667357.752240,5964288.091339,-2152050.189617,2462683.729576,0.000000
60,83.615601,-19.849663,667357.752241,5964288.091338,-2152050.189618,2462683.729576,0.000000
61,83.615601,-19.849663,667357.752241,5964288.091339,-2152050.189617,2462683.729576,0.000000
62,83.615601,-19.849663,667357.752241,5964288.091338,-2152050.189618,2462683.729576,0.000000
63,83.615601,-19.849663,667357.752241,5964288.091338,-2152050.189619,2462683.729576,0.000000
64,83.615601,-19.849663,667357.752241,5964288.091338,-2152050.189619,2462683.729576,0.000000
65,83.615601,-19.849663,667357.752241,5964288.091338,-2152050.189619,2462683.729576,0.000000
66,83.615601,-19.849663,667357.752241,5964288.091338,-2152050.189619,2462683.729576,0.000000
