Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.087128,74.150208,-1734691.515392,-210316.180300,6113538.498440,2128295.137215,3.333333
1,-168.087128,74.150208,-1462403.177285,-209768.291373,6183873.019562,2128295.137215,2.429563
2,-168.087128,74.150208,-1513604.493400,-310708.631888,6167393.668130,2128295.137215,2.003686
3,-168.087128,74.150208,-1538544.519098,-270172.549382,6163158.490652,2128295.137215,1.206379
4,-168.087128,74.150208,-1735887.036064,-314595.625662,6108752.779512,2128295.137215,1.206379
5,-168.087128,74.150208,-1631220.459680,-303099.080959,6137913.219747,2128295.137215,0.838657
6,-168.087128,74.150208,-1657622.390171,-353542.938690,6128199.275721,2128295.137215,0.419328
7,-168.087128,74.150208,-1722978.753112,-337802.647245,6111151.346701,2128295.137215,0.419328
8,-168.087128,74.150208,-1716407.889336,-349291.865641,6112346.349795,2128295.137215,0.209664
9,-168.087128,74.150208,-1713093.610336,-355007.672354,6112942.780960,2128295.137215,0.104832
10,-168.087128,74.150208,-1705747.519018,-355570.452161,6114950.466711,2128295.137215,0.089734
11,-168.087128,74.150208,-1711429.300923,-357858.346777,6113240.728915,2128295.137215,0.044867
12,-168.087128,74.150208,-1710595.358982,-359281.873239,6113389.635982,2128295.137215,0.022434
13,-168.087128,74.150208,-1710177.941860,-359993.183344,6113464.072787,2128295.137215,0.011217
14,-168.087128,74.150208,-1709969.121843,-360348.725061,6113501.287007,2128295.137215,0.005608
15,-168.087128,74.150208,-1709864.683980,-360526.467578,6113519.893072,2128295.137215,0.002804
16,-168.087128,74.150208,-1709885.367288,-360864.961324,6113494.309553,2128295.137215,0.002804
17,-168.087128,74.150208,-1709655.752563,-360881.895922,6113557.103110,2128295.137215,0.002804
18,-168.087128,74.150208,-1709619.303508,-360757.090712,6113574.544356,2128295.137215,0.002673
19,-168.087128,74.150208,-1709689.765778,-360730.642509,6113556.521725,2128295.137215,0.001337
20,-168.087128,74.150208,-1709741.997731,-360641.787763,6113547.219466,2128295.137215,0.001337
21,-168.087128,74.150208,-1709812.458087,-360615.331751,6113529.195843,2128295.137215,0.001337
22,-168.087128,74.150208,-1709786.343400,-360659.762066,6113533.847163,2128295.137215,0.000668
23,-168.087128,74.150208,-1709773.285621,-360681.976780,6113536.172807,2128295.137215,0.000334
24,-168.087128,74.150208,-1709766.756623,-360693.084027,6113537.335625,2128295.137215,0.000167
25,-168.087128,74.150208,-1709763.492097,-360698.637622,6113537.917032,2128295.137215,0.000084
26,-168.087128,74.150208,-1709761.859827,-360701.414413,6113538.207736,2128295.137215,0.000042
27,-168.087128,74.150208,-1709761.043691,-360702.802807,6113538.353088,2128295.137215,0.000021
28,-168.087128,74.150208,-1709760.635622,-360703.497003,6113538.425764,2128295.137215,0.000010
29,-168.087128,74.150208,-1709760.431587,-360703.844101,6113538.462102,2128295.137215,0.000005
30,-168.087128,74.150208,-1709760.329570,-360704.017650,6113538.480271,2128295.137215,0.000003
31,-168.087128,74.150208,-1709760.278562,-360704.104425,6113538.489355,2128295.137215,0.000001
32,-168.087128,74.150208,-1709760.253057,-360704.147812,6113538.493897,2128295.137215,0.000001
33,-168.087128,74.150208,-1709760.240305,-360704.169506,6113538.496168,2128295.137215,0.000000
34,-168.087128,74.150208,-1709760.233929,-360704.180353,6113538.497304,2128295.137215,0.000000
35,-168.087128,74.150208,-1709760.230741,-360704.185776,6113538.497872,2128295.137215,0.000000
36,-168.087128,74.150208,-1709760.229147,-360704.188488,6113538.498156,2128295.137215,0.000000
37,-168.087128,74.150208,-1709760.228350,-360704.189844,6113538.498298,2128295.137215,0.000000
38,-168.087128,74.150208,-1709760.227951,-360704.190521,6113538.498369,2128295.137215,0.000000
39,-168.087128,74.150208,-1709760.227752,-360704.190860,6113538.498404,2128295.137215,0.000000
40,-168.087128,74.150208,-1709760.227652,-360704.191030,6113538.498422,2128295.137215,0.000000
41,-168.087128,74.150208,-1709760.227603,-360704.191115,6113538.498431,2128295.137215,0.000000
42,-168.087128,74.150208,-1709760.227535,-360704.191140,6113538.498448,2128295.137215,0.000000
43,-168.087128,74.150208,-1709760.227578,-360704.191157,6113538.498435,2128295.137215,0.000000
44,-168.087128,74.150208,-1709760.227565,-360704.191178,6113538.498437,2128295.137215,0.000000
45,-168.087128,74.150208,-1709760.227559,-360704.191189,6113538.498438,2128295.137215,0.000000
46,-168.087128,74.150208,-1709760.227559,-360704.191195,6113538.498438,2128295.137215,0.000000
47,-168.087128,74.150208,-1709760.227556,-360704.191194,6113538.498439,2128295.137215,0.000000
48,-168.087128,74.150208,-1709760.227553,-360704.191196,6113538.498440,2128295.137215,0.000000
49,-168.087128,74.150208,-1709760.227550,-360704.191201,6113538.498440,2128295.137215,0.000000
50,-168.087128,74.150208,-1709760.227550,-360704.191205,6113538.498440,2128295.137215,0.000000
51,-168.087128,74.150208,-1709760.227551,-360704.191202,6113538.498440,2128295.137215,0.000000
52,-168.087128,74.150208,-1709760.227552,-360704.191201,6113538.498440,2128295.137215,0.000000
53,-168.087128,74.150208,-1709760.227552,-360704.191200,6113538.498440,2128295.137215,0.000000
54,-168.087128,74.150208,-1709760.227553,-360704.191199,6113538.498440,2128295.137215,0.000000
55,-168.087128,74.150208,-1709760.227553,-360704.191199,6113538.498440,2128295.137215,0.000000
56,-168.087128,74.150208,-1709760.227553,-360704.191199,6113538.498440,2128295.137215,0.000000
57,-168.087128,74.150208,-1709760.227553,-360704.191199,6113538.498440,2128295.137215,0.000000
58,-168.087128,74.150208,-1709760.227553,-360704.191199,6113538.498440,2128295.137215,0.000000
59,-168.087128,74.150208,-1709760.227553,-360704.191199,6113538.498440,2128295.137215,0.000000
