Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.737610,-15.959167,-5836279.164573,2271057.911459,-1204572.163363,1958684.751561,6.666667
1,173.737610,-15.959167,-6097260.307312,669092.976821,-1742384.133655,1938529.435773,3.333333
2,173.737610,-15.959167,-6062271.640802,934414.907778,-1742384.133655,1938529.435773,1.666667
3,173.737610,-15.959167,-6108311.836748,873408.798860,-1608995.805401,1938529.435773,1.214782
4,173.737610,-15.959167,-6081213.138105,801944.783441,-1742384.133655,1938529.435773,0.607391
5,173.737610,-15.959167,-6110313.915582,678958.682242,-1692455.582108,1938529.435773,0.500921
6,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.301595
7,174.147766,-15.920105,-6100206.704248,647327.553739,-1740306.040818,1797166.897944,0.150797
8,174.147766,-15.920105,-6099027.767951,628548.905902,-1751213.807375,1797166.897944,0.104832
9,174.147766,-15.920105,-6102949.299863,640387.573250,-1733291.012871,1797166.897944,0.089734
10,174.147766,-15.920105,-6100997.961230,634466.832259,-1742254.258675,1797166.897944,0.085545
11,174.147766,-15.920105,-6103820.699718,612684.894203,-1740176.153420,1797166.897944,0.085545
12,174.147766,-15.920105,-6103451.163045,619117.274278,-1739201.973216,1797166.897944,0.042772
13,174.147766,-15.920105,-6102652.294806,626171.385266,-1739477.995369,1797166.897944,0.030326
14,174.147766,-15.920105,-6103263.794508,622333.420970,-1738714.866762,1797166.897944,0.015163
15,174.147766,-15.920105,-6102672.583811,629076.462289,-1738365.767099,1797166.897944,0.015163
16,174.147766,-15.920105,-6102868.762917,626586.749189,-1738574.821639,1797166.897944,0.013966
17,174.147766,-15.920105,-6102873.893316,627313.031844,-1738296.758363,1797166.897944,0.006983
18,174.147766,-15.920105,-6102973.057537,626249.721117,-1738331.770176,1797166.897944,0.006825
19,174.147766,-15.920105,-6102975.649655,626612.864716,-1738192.737430,1797166.897944,0.006825
20,174.147766,-15.920105,-6103176.245324,624849.338581,-1738123.728146,1797166.897944,0.006825
21,174.147766,-15.920105,-6103274.981282,623785.979383,-1738158.740237,1797166.897944,0.006825
22,174.147766,-15.920105,-6103173.549839,624486.194755,-1738262.761333,1797166.897944,0.006825
23,174.147766,-15.920105,-6102973.057537,626249.721117,-1738331.770176,1797166.897944,0.006825
24,174.147766,-15.920105,-6102948.930215,626606.336015,-1738288.259111,1797166.897944,0.004149
25,174.147766,-15.920105,-6103086.728122,625371.227566,-1738249.505013,1797166.897944,0.002074
26,174.147766,-15.920105,-6103137.504763,625021.128917,-1738197.494496,1797166.897944,0.002074
27,174.147766,-15.920105,-6103125.479164,625199.439948,-1738175.738840,1797166.897944,0.002074
28,174.147766,-15.920105,-6103062.651549,625727.847242,-1738205.993784,1797166.897944,0.002074
29,174.147766,-15.920105,-6103011.834296,626077.939860,-1738258.004281,1797166.897944,0.002074
30,174.147766,-15.920105,-6103043.269125,625813.739453,-1738242.876850,1797166.897944,0.001037
31,174.147766,-15.920105,-6103058.982236,625681.638667,-1738235.313131,1797166.897944,0.000519
32,174.147766,-15.920105,-6103066.837716,625615.588129,-1738231.531271,1797166.897944,0.000259
33,174.147766,-15.920105,-6103070.765187,625582.562823,-1738229.640340,1797166.897944,0.000130
34,174.147766,-15.920105,-6103072.728856,625566.050161,-1738228.694875,1797166.897944,0.000065
35,174.147766,-15.920105,-6103073.710673,625557.793828,-1738228.222142,1797166.897944,0.000032
36,174.147766,-15.920105,-6103074.201577,625553.665661,-1738227.985776,1797166.897944,0.000016
37,174.147766,-15.920105,-6103074.447029,625551.601577,-1738227.867593,1797166.897944,0.000008
38,174.147766,-15.920105,-6103074.569754,625550.569535,-1738227.808501,1797166.897944,0.000004
39,174.147766,-15.920105,-6103074.631116,625550.053514,-1738227.778955,1797166.897944,0.000002
40,174.147766,-15.920105,-6103074.661798,625549.795504,-1738227.764182,1797166.897944,0.000001
41,174.147766,-15.920105,-6103074.677138,625549.666498,-1738227.756796,1797166.897944,0.000001
42,174.147766,-15.920105,-6103074.684809,625549.601996,-1738227.753103,1797166.897944,0.000000
43,174.147766,-15.920105,-6103074.688644,625549.569744,-1738227.751256,1797166.897944,0.000000
44,174.147766,-15.920105,-6103074.690561,625549.553619,-1738227.750333,1797166.897944,0.000000
45,174.147766,-15.920105,-6103074.691520,625549.545556,-1738227.749871,1797166.897944,0.000000
46,174.147766,-15.920105,-6103074.692000,625549.541525,-1738227.749640,1797166.897944,0.000000
47,174.147766,-15.920105,-6103074.692165,625549.539836,-1738227.749666,1797166.897944,0.000000
48,174.147766,-15.920105,-6103074.692239,625549.539509,-1738227.749525,1797166.897944,0.000000
49,174.147766,-15.920105,-6103074.692359,625549.538501,-1738227.749467,1797166.897944,0.000000
50,174.147766,-15.920105,-6103074.692410,625549.538038,-1738227.749456,1797166.897944,0.000000
51,174.147766,-15.920105,-6103074.692414,625549.538018,-1738227.749447,1797166.897944,0.000000
52,174.147766,-15.920105,-6103074.692417,625549.538007,-1738227.749443,1797166.897944,0.000000
53,174.147766,-15.920105,-6103074.692419,625549.537997,-1738227.749438,1797166.897944,0.000000
54,174.147766,-15.920105,-6103074.692450,625549.537740,-1738227.749422,1797166.897944,0.000000
55,174.147766,-15.920105,-6103074.692442,625549.537807,-1738227.749427,1797166.897944,0.000000
56,174.147766,-15.920105,-6103074.692483,625549.537460,-1738227.749407,1797166.897944,0.000000
57,174.147766,-15.920105,-6103074.692481,625549.537476,-1738227.749408,1797166.897944,0.000000
58,174.147766,-15.920105,-6103074.692474,625549.537532,-1738227.749412,1797166.897944,0.000000
59,174.147766,-15.920105,-6103074.692477,625549.537513,-1738227.749411,1797166.897944,0.000000
60,174.147766,-15.920105,-6103074.692478,625549.537500,-1738227.749410,1797166.897944,0.000000
61,174.147766,-15.920105,-6103074.692478,625549.537502,-1738227.749410,1797166.897944,0.000000
62,174.147766,-15.920105,-6103074.692478,625549.537503,-1738227.749410,1797166.897944,0.000000
63,174.147766,-15.920105,-6103074.692478,625549.537498,-1738227.749410,1797166.897944,0.000000
64,174.147766,-15.920105,-6103074.692478,625549.537498,-1738227.749410,1797166.897944,0.000000
65,174.147766,-15.920105,-6103074.692479,625549.537491,-1738227.749409,1797166.897944,0.000000
66,174.147766,-15.920105,-6103074.692479,625549.537490,-1738227.749409,1797166.897944,0.000000
67,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
68,174.147766,-15.920105,-6103074.692479,625549.537496,-1738227.749410,1797166.897944,0.000000
69,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
70,174.147766,-15.920105,-6103074.692479,625549.537495,-1738227.749410,1797166.897944,0.000000
71,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
72,174.147766,-15.920105,-6103074.692479,625549.537492,-1738227.749409,1797166.897944,0.000000
73,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
74,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
75,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
76,174.147766,-15.920105,-6103074.692479,625549.537493,-1738227.749409,1797166.897944,0.000000
