Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.655823,-58.960163,-3051352.936069,-2879894.758333,-4787651.090330,2863700.467781,6.666667
1,-116.655823,-63.960163,-1259561.621024,-2509177.363873,-5707766.786606,2327900.101473,11.303883
2,-116.655823,-73.960163,-113250.600493,-378544.091242,-6344542.835589,2148996.653649,11.303883
3,-116.655823,-73.960163,-1676140.126461,-2252336.741475,-5707766.786606,2148996.653649,6.666667
4,-116.655823,-73.960163,-1340661.714831,-2174464.647554,-5824630.028123,2148996.653649,4.859127
5,-116.655823,-73.960163,-886320.816813,-1976227.136257,-5979018.756710,2148996.653649,4.289846
6,-116.655823,-68.960163,-1030308.242436,-2052480.860469,-5930378.977096,2144025.950252,2.144923
7,-119.155823,-70.210163,-1055187.642416,-1891459.046263,-5979018.756710,2001040.476084,2.429563
8,-119.155823,-70.210163,-917188.835665,-1778481.114937,-6035799.482116,2001040.476084,1.565968
9,-119.780823,-73.022663,-858350.112929,-1409336.245537,-6140320.445138,1990755.738897,1.565968
10,-118.374573,-71.694538,-954904.105698,-1767933.042626,-6033067.128328,1953473.028858,1.284781
11,-118.374573,-71.694538,-828552.053068,-1494773.758319,-6124296.380140,1953473.028858,1.284781
12,-118.140198,-73.139851,-875153.440824,-1636252.803178,-6081787.023999,1952111.795281,1.204269
13,-118.569885,-73.823444,-852421.063348,-1565407.948255,-6103478.118612,1936505.431464,0.602134
14,-118.569885,-73.823444,-838167.425654,-1549908.020595,-6109365.334055,1936505.431464,0.414889
15,-118.569885,-73.823444,-863929.652977,-1600805.498520,-6092741.475063,1936505.431464,0.207445
16,-118.569885,-73.823444,-833499.645179,-1522309.681366,-6116887.772905,1936505.431464,0.207445
17,-118.569885,-73.823444,-842990.829862,-1543858.339412,-6110227.587361,1936505.431464,0.103722
18,-118.569885,-73.823444,-847713.573558,-1554633.051835,-6106864.006950,1936505.431464,0.051861
19,-118.569885,-73.823444,-850069.226192,-1560020.480403,-6105173.850463,1936505.431464,0.025931
20,-118.569885,-73.823444,-851245.621829,-1562714.209838,-6104326.681357,1936505.431464,0.012965
21,-118.569885,-73.823444,-851833.461869,-1564061.077976,-6103902.574177,1936505.431464,0.006483
22,-118.569885,-73.823444,-852127.292430,-1564734.512854,-6103690.389941,1936505.431464,0.003241
23,-118.569885,-73.823444,-852274.185345,-1565071.230490,-6103584.265163,1936505.431464,0.001621
24,-118.569885,-73.823444,-852347.626210,-1565239.589356,-6103531.194609,1936505.431464,0.000810
25,-118.569885,-73.823444,-852384.345245,-1565323.768801,-6103504.657291,1936505.431464,0.000405
26,-118.569885,-73.823444,-852402.704413,-1565365.858527,-6103491.388122,1936505.431464,0.000203
27,-118.569885,-73.823444,-852411.883909,-1565386.903391,-6103484.753410,1936505.431464,0.000101
28,-118.569885,-73.823444,-852416.473636,-1565397.425822,-6103481.436022,1936505.431464,0.000051
29,-118.569885,-73.823444,-852418.768493,-1565402.687038,-6103479.777320,1936505.431464,0.000025
30,-118.569885,-73.823444,-852419.915921,-1565405.317647,-6103478.947967,1936505.431464,0.000013
31,-118.569885,-73.823444,-852420.489634,-1565406.632951,-6103478.533290,1936505.431464,0.000006
32,-118.569885,-73.823444,-852420.776491,-1565407.290603,-6103478.325951,1936505.431464,0.000003
33,-118.569885,-73.823444,-852420.919919,-1565407.619429,-6103478.222282,1936505.431464,0.000002
34,-118.569885,-73.823444,-852420.991633,-1565407.783842,-6103478.170447,1936505.431464,0.000001
35,-118.569885,-73.823444,-852421.027490,-1565407.866048,-6103478.144530,1936505.431464,0.000000
36,-118.569885,-73.823444,-852421.045419,-1565407.907151,-6103478.131571,1936505.431464,0.000000
37,-118.569885,-73.823444,-852421.054383,-1565407.927703,-6103478.125092,1936505.431464,0.000000
38,-118.569885,-73.823444,-852421.058865,-1565407.937979,-6103478.121852,1936505.431464,0.000000
39,-118.569885,-73.823444,-852421.061106,-1565407.943117,-6103478.120232,1936505.431464,0.000000
40,-118.569885,-73.823444,-852421.062227,-1565407.945686,-6103478.119422,1936505.431464,0.000000
41,-118.569885,-73.823444,-852421.062787,-1565407.946970,-6103478.119017,1936505.431464,0.000000
