Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.049362,53.110764,3782783.861171,1973336.643027,4725108.460031,1474293.259598,4.859127
1,20.049362,53.110764,3635800.150700,1796873.997093,4906180.683915,1474293.259598,4.289846
2,20.049362,53.110764,3628666.867851,1553327.004572,4993250.516989,1474293.259598,2.144923
3,20.049362,53.110764,3499767.648396,1430856.030858,5119402.153573,1474293.259598,2.067649
4,20.049362,53.110764,3611157.296019,1120386.342833,5119402.153573,1474293.259598,2.067649
5,20.049362,53.110764,3658849.773795,1107894.468302,5088371.441778,1474293.259598,1.451341
6,20.049362,53.110764,3652359.247564,1304767.166112,5046469.299522,1474293.259598,1.451341
7,20.049362,53.110764,3645025.858534,1209016.988945,5075341.631913,1474293.259598,0.757058
8,20.049362,53.110764,3608844.716332,1411236.743855,5049105.772806,1474293.259598,0.757058
9,20.049362,53.110764,3560487.596315,1420388.295730,5080560.620467,1474293.259598,0.757058
10,20.049362,53.110764,3580199.390645,1320427.251848,5093566.867077,1474293.259598,0.378529
11,20.049362,53.110764,3605694.608510,1339263.397533,5070767.299246,1474293.259598,0.189265
12,20.049362,53.110764,3605021.893402,1327314.008446,5074362.023904,1474293.259598,0.094632
13,20.049362,53.110764,3610325.717357,1314089.207366,5074035.414414,1474293.259598,0.094632
14,20.049362,53.110764,3609567.465400,1302155.090108,5077626.097597,1474293.259598,0.094632
15,20.049362,53.110764,3603550.510817,1303456.185479,5081538.132655,1474293.259598,0.094632
16,20.049362,53.110764,3598285.243362,1316656.537120,5081863.896463,1474293.259598,0.094632
17,20.049362,53.110764,3600153.065415,1322299.612382,5079093.731402,1474293.259598,0.054461
18,20.049362,53.110764,3600258.958276,1317748.398094,5080193.968032,1474293.259598,0.050305
19,20.049362,53.110764,3603345.109173,1313695.167034,5079063.163293,1474293.259598,0.033738
20,20.049362,53.110764,3602283.378689,1316564.174041,5079073.352699,1474293.259598,0.016869
21,20.049362,53.110764,3603295.353028,1315971.413285,5078512.882061,1474293.259598,0.008434
22,20.049362,53.110764,3603801.281156,1315674.870748,5078232.606004,1474293.259598,0.004217
23,20.049362,53.110764,3604054.230451,1315526.558943,5078092.457792,1474293.259598,0.002109
24,20.049362,53.110764,3604180.701405,1315452.392907,5078022.381140,1474293.259598,0.001054
25,20.049362,53.110764,3604243.935958,1315415.307356,5077987.342178,1474293.259598,0.000527
26,20.049362,53.110764,3604275.553004,1315396.763946,5077969.822538,1474293.259598,0.000264
27,20.049362,53.110764,3604291.361469,1315387.492084,5077961.062678,1474293.259598,0.000132
28,20.049362,53.110764,3604299.265687,1315382.856113,5077956.682738,1474293.259598,0.000066
29,20.049362,53.110764,3604303.217793,1315380.538117,5077954.492765,1474293.259598,0.000033
30,20.049362,53.110764,3604305.193845,1315379.379117,5077953.397778,1474293.259598,0.000016
31,20.049362,53.110764,3604306.181870,1315378.799616,5077952.850285,1474293.259598,0.000008
32,20.049362,53.110764,3604306.675883,1315378.509866,5077952.576538,1474293.259598,0.000004
33,20.049362,53.110764,3604306.922889,1315378.364990,5077952.439665,1474293.259598,0.000002
34,20.049362,53.110764,3604307.046393,1315378.292553,5077952.371228,1474293.259598,0.000001
35,20.049362,53.110764,3604307.108144,1315378.256334,5077952.337010,1474293.259598,0.000001
36,20.049362,53.110764,3604307.139020,1315378.238225,5077952.319900,1474293.259598,0.000000
37,20.049362,53.110764,3604307.154458,1315378.229170,5077952.311346,1474293.259598,0.000000
38,20.049362,53.110764,3604307.162177,1315378.224643,5077952.307068,1474293.259598,0.000000
39,20.049362,53.110764,3604307.166036,1315378.222379,5077952.304930,1474293.259598,0.000000
40,20.049362,53.110764,3604307.167966,1315378.221247,5077952.303861,1474293.259598,0.000000
41,20.049362,53.110764,3604307.168931,1315378.220681,5077952.303326,1474293.259598,0.000000
42,20.049362,53.110764,3604307.169356,1315378.220298,5077952.303125,1474293.259598,0.000000
43,20.049362,53.110764,3604307.169626,1315378.220206,5077952.302958,1474293.259598,0.000000
44,20.049362,53.110764,3604307.169945,1315378.219919,5077952.302807,1474293.259598,0.000000
45,20.049362,53.110764,3604307.169785,1315378.220063,5077952.302883,1474293.259598,0.000000
46,20.049362,53.110764,3604307.169900,1315378.220263,5077952.302750,1474293.259598,0.000000
47,20.049362,53.110764,3604307.169841,1315378.220089,5077952.302837,1474293.259598,0.000000
48,20.049362,53.110764,3604307.169883,1315378.220146,5077952.302792,1474293.259598,0.000000
