Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.625290,26.554337,5124063.530006,1827145.849493,3318422.475346,1469312.942344,6.666667
1,14.625290,26.554337,5628761.519560,954589.507544,2834131.358168,1469312.942344,3.333333
2,14.625290,26.554337,5640967.217429,1211923.145810,2709590.769940,1469312.942344,2.429563
3,14.625290,26.554337,5584063.505224,1327766.903041,2772023.511438,1469312.942344,1.214782
4,14.625290,26.554337,5508879.889790,1341676.484461,2911298.078571,1469312.942344,0.782984
5,14.625290,26.554337,5554476.519074,1384916.390237,2803118.507256,1469312.942344,0.391492
6,14.625290,26.554337,5561360.580563,1435059.984589,2764237.035189,1469312.942344,0.391492
7,14.625290,26.554337,5530718.684717,1491685.239908,2795352.423458,1469312.942344,0.391492
8,14.625290,26.554337,5493076.179706,1497614.316097,2865061.145593,1469312.942344,0.391492
9,14.625290,26.554337,5486104.370952,1447600.506353,2903605.175913,1469312.942344,0.391492
10,14.625290,26.554337,5505226.921412,1444619.954430,2868921.482954,1469312.942344,0.195746
11,14.625290,26.554337,5517667.949907,1429805.460405,2852505.996129,1469312.942344,0.160598
12,14.625290,26.554337,5530323.262837,1434090.800246,2825901.633415,1469312.942344,0.080299
13,14.625290,26.554337,5518626.077794,1440849.393429,2845135.493889,1469312.942344,0.054643
14,14.625290,26.554337,5521387.808993,1441193.495000,2839634.740574,1469312.942344,0.027322
15,14.625290,26.554337,5522766.756586,1441364.908520,2836883.377685,1469312.942344,0.013661
16,14.625290,26.554337,5523455.750733,1441450.455983,2835507.449965,1469312.942344,0.006830
17,14.625290,26.554337,5523800.127877,1441493.189893,2834819.424571,1469312.942344,0.003415
18,14.625290,26.554337,5523972.286463,1441514.546893,2834475.396495,1469312.942344,0.001708
19,14.625290,26.554337,5524058.358260,1441525.222904,2834303.378613,1469312.942344,0.000854
20,14.625290,26.554337,5524101.392285,1441530.560287,2834217.368711,1469312.942344,0.000427
21,14.625290,26.554337,5524122.908828,1441533.228823,2834174.363520,1469312.942344,0.000213
22,14.625290,26.554337,5524133.666983,1441534.563052,2834152.860864,1469312.942344,0.000107
23,14.625290,26.554337,5524139.046031,1441535.230157,2834142.109521,1469312.942344,0.000053
24,14.625290,26.554337,5524141.735548,1441535.563707,2834136.733846,1469312.942344,0.000027
25,14.625290,26.554337,5524143.080304,1441535.730482,2834134.046007,1469312.942344,0.000013
26,14.625290,26.554337,5524143.752682,1441535.813869,2834132.702088,1469312.942344,0.000007
27,14.625290,26.554337,5524144.088871,1441535.855562,2834132.030128,1469312.942344,0.000003
28,14.625290,26.554337,5524144.256965,1441535.876409,2834131.694148,1469312.942344,0.000002
29,14.625290,26.554337,5524144.341012,1441535.886832,2834131.526158,1469312.942344,0.000001
30,14.625290,26.554337,5524144.383036,1441535.892044,2834131.442163,1469312.942344,0.000000
31,14.625290,26.554337,5524144.404048,1441535.894650,2834131.400166,1469312.942344,0.000000
32,14.625290,26.554337,5524144.414553,1441535.895953,2834131.379167,1469312.942344,0.000000
33,14.625290,26.554337,5524144.419806,1441535.896604,2834131.368667,1469312.942344,0.000000
34,14.625290,26.554337,5524144.426152,1441535.894783,2834131.357303,1469312.942344,0.000000
35,14.625290,26.554337,5524144.423746,1441535.897093,2834131.360793,1469312.942344,0.000000
36,14.625290,26.554337,5524144.424211,1441535.896825,2834131.360029,1469312.942344,0.000000
37,14.625290,26.554337,5524144.424635,1441535.897040,2834131.359098,1469312.942344,0.000000
38,14.625290,26.554337,5524144.424984,1441535.896839,2834131.358525,1469312.942344,0.000000
39,14.625290,26.554337,5524144.424905,1441535.897114,2834131.358538,1469312.942344,0.000000
40,14.625290,26.554337,5524144.424982,1441535.897185,2834131.358353,1469312.942344,0.000000
41,14.625290,26.554337,5524144.424963,1441535.897081,2834131.358442,1469312.942344,0.000000
42,14.625290,26.554337,5524144.425026,1441535.897160,2834131.358281,1469312.942344,0.000000
43,14.625290,26.554337,5524144.425043,1441535.897208,2834131.358225,1469312.942344,0.000000
44,14.625290,26.554337,5524144.425071,1441535.897264,2834131.358142,1469312.942344,0.000000
45,14.625290,26.554337,5524144.425073,1441535.897284,2834131.358127,1469312.942344,0.000000
46,14.625290,26.554337,5524144.425057,1441535.897245,2834131.358179,1469312.942344,0.000000
47,14.625290,26.554337,5524144.425058,1441535.897250,2834131.358174,1469312.942344,0.000000
48,14.625290,26.554337,5524144.425060,1441535.897255,2834131.358166,1469312.942344,0.000000
49,14.625290,26.554337,5524144.425059,1441535.897253,2834131.358171,1469312.942344,0.000000
50,14.625290,26.554337,5524144.425061,1441535.897258,2834131.358164,1469312.942344,0.000000
51,14.625290,26.554337,5524144.425060,1441535.897256,2834131.358167,1469312.942344,0.000000
52,14.625290,26.554337,5524144.425060,1441535.897257,2834131.358166,1469312.942344,0.000000
53,14.625290,26.554337,5524144.425059,1441535.897255,2834131.358169,1469312.942344,0.000000
54,14.625290,26.554337,5524144.425059,1441535.897254,2834131.358170,1469312.942344,0.000000
55,14.625290,26.554337,5524144.425059,1441535.897255,2834131.358169,1469312.942344,0.000000
56,14.625290,26.554337,5524144.425059,1441535.897255,2834131.358169,1469312.942344,0.000000
57,14.625290,26.554337,5524144.425059,1441535.897256,2834131.358168,1469312.942344,0.000000
