Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.330368,-73.699081,916001.510033,1544586.658911,-6099596.818883,1713794.032469,8.819171
1,59.330368,-73.699081,1846708.087212,2149299.434482,-5694930.712892,1713794.032469,8.819171
2,59.330368,-73.699081,1170300.047420,1362058.923937,-6099596.818883,1713794.032469,6.666667
3,59.330368,-63.699081,1438932.958081,2993941.754686,-5426596.716764,1625492.756859,6.666667
4,59.330368,-63.699081,1652357.016805,2302071.916222,-5694930.712892,1625492.756859,3.333333
5,59.330368,-63.699081,1550369.372400,2371955.654637,-5694930.712892,1625492.756859,1.666667
6,59.330368,-63.699081,1316638.675671,2220151.943826,-5812941.594885,1625492.756859,1.666667
7,59.330368,-63.699081,1330226.205318,2358880.988092,-5755308.340806,1625492.756859,0.833333
8,59.330368,-63.699081,1371660.563152,2371517.588949,-5740470.068062,1625492.756859,0.607391
9,59.330368,-63.699081,1455687.348072,2394690.472297,-5710280.784729,1625492.756859,0.607391
10,59.330368,-63.699081,1520393.678740,2501136.154986,-5647864.516936,1625492.756859,0.607391
11,59.330368,-63.699081,1508794.475573,2544170.279724,-5631838.749049,1625492.756859,0.607391
12,59.330368,-63.699081,1477201.667029,2490897.626720,-5663722.094260,1625492.756859,0.303695
13,59.330368,-63.699081,1448069.849561,2426666.770852,-5698784.154486,1625492.756859,0.151848
14,59.330368,-63.699081,1455405.559394,2442743.006347,-5690099.000890,1625492.756859,0.097873
15,59.330368,-63.699081,1446756.442919,2431995.617970,-5696858.759570,1625492.756859,0.048937
16,59.330368,-63.699081,1441776.792889,2429275.391725,-5699265.088767,1625492.756859,0.048937
17,59.330368,-63.699081,1446095.042987,2434659.959037,-5695895.067643,1625492.756859,0.024468
18,59.330368,-63.699081,1445306.506841,2434986.263652,-5695955.317808,1625492.756859,0.020075
19,59.330368,-63.699081,1443729.234650,2435638.108150,-5696075.810371,1625492.756859,0.020075
20,59.330368,-63.699081,1444579.805239,2436481.301841,-5695503.378459,1625492.756859,0.010037
21,59.330368,-63.699081,1445171.505764,2436236.776381,-5695458.176514,1625492.756859,0.009408
22,59.330368,-63.699081,1445301.044520,2436780.507489,-5695194.469479,1625492.756859,0.004704
