Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.472961,21.028084,1594366.738043,-5738583.207044,2274297.583753,2505390.903348,3.333333
1,-74.472961,21.028084,1088149.209523,-5855704.382682,2274297.583753,2505390.903348,3.333333
2,-74.472961,21.028084,1641430.138318,-5907977.883968,1749715.126721,2505390.903348,3.333333
3,-74.472961,21.028084,1353410.448084,-5849668.844007,2144595.362810,2505390.903348,2.429563
4,-74.472961,21.028084,1486383.956773,-5841095.704136,2079364.172951,2505390.903348,2.144923
5,-74.472961,21.028084,1436021.298757,-5643183.782356,2593763.772922,2505390.903348,2.144923
6,-74.472961,21.028084,1541048.366087,-5790856.355736,2177117.372761,2505390.903348,1.072461
7,-74.472961,21.028084,1567879.078280,-5764971.713609,2225780.714393,2505390.903348,0.536231
8,-74.472961,21.028084,1577697.512830,-5708754.385376,2358839.991704,2505390.903348,0.400483
9,-74.472961,21.028084,1582832.335939,-5742579.886338,2272279.013816,2505390.903348,0.200242
10,-74.433899,20.617928,1616589.045050,-5765195.168991,2190311.307366,2382686.385437,0.200242
11,-74.433899,20.617928,1598496.319411,-5745852.027348,2253089.682580,2382686.385437,0.100121
12,-74.433899,20.617928,1604472.746533,-5750250.595991,2237670.902214,2382686.385437,0.088379
13,-74.433899,20.617928,1601020.263746,-5748757.688486,2243928.680597,2382686.385437,0.049207
14,-74.433899,20.617928,1602281.457254,-5750205.034467,2239346.204228,2382686.385437,0.032772
15,-74.433899,20.617928,1602446.401470,-5751626.318041,2235600.239581,2382686.385437,0.016386
16,-74.433899,20.617928,1603035.394647,-5751992.461054,2234244.680026,2382686.385437,0.015204
17,-74.433899,20.617928,1602528.596113,-5752336.111132,2233726.928793,2382686.385437,0.007602
18,-74.433899,20.617928,1602696.344243,-5752604.909787,2232919.638293,2382686.385437,0.007447
19,-74.433899,20.617928,1602569.624075,-5752690.795471,2232790.191363,2382686.385437,0.003724
20,-74.433899,20.617928,1602621.802951,-5752846.616004,2232354.164924,2382686.385437,0.003704
21,-74.433899,20.617928,1602590.120716,-5752868.084584,2232321.802149,2382686.385437,0.001852
22,-74.433899,20.617928,1602608.285512,-5752951.349055,2232095.693237,2382686.385437,0.001849
23,-74.433899,20.617928,1602600.364702,-5752956.715877,2232087.602419,2382686.385437,0.000925
24,-74.433899,20.617928,1602607.465844,-5752999.686540,2231972.523993,2382686.385437,0.000924
25,-74.433899,20.617928,1602605.485612,-5753001.028207,2231970.501273,2382686.385437,0.000462
26,-74.433899,20.617928,1602608.540857,-5753022.848131,2231912.456062,2382686.385437,0.000462
27,-74.433899,20.617928,1602608.045796,-5753023.183543,2231911.950380,2382686.385437,0.000231
28,-74.433899,20.617928,1602609.449586,-5753034.177151,2231882.801274,2382686.385437,0.000231
29,-74.433899,20.617928,1602609.325820,-5753034.261004,2231882.674853,2382686.385437,0.000116
30,-74.433899,20.617928,1602609.996756,-5753039.778719,2231868.068675,2382686.385437,0.000116
31,-74.433899,20.617928,1602609.965815,-5753039.799682,2231868.037070,2382686.385437,0.000058
32,-74.433899,20.617928,1602610.293544,-5753042.563768,2231860.726075,2382686.385437,0.000058
33,-74.433899,20.617928,1602610.285808,-5753042.569009,2231860.718173,2382686.385437,0.000029
34,-74.433899,20.617928,1602610.447738,-5753043.952358,2231857.060699,2382686.385437,0.000029
35,-74.433899,20.617928,1602610.445804,-5753043.953669,2231857.058724,2382686.385437,0.000014
36,-74.433899,20.617928,1602610.526285,-5753044.645670,2231855.229493,2382686.385437,0.000014
37,-74.433899,20.617928,1602610.525801,-5753044.645998,2231855.228999,2382686.385437,0.000007
38,-74.433899,20.617928,1602610.565679,-5753044.992244,2231854.314013,2382686.385437,0.000007
39,-74.433899,20.617928,1602610.565800,-5753044.992162,2231854.314136,2382686.385437,0.000004
40,-74.433899,20.617928,1602610.585769,-5753045.165265,2231853.856674,2382686.385437,0.000004
41,-74.433899,20.617928,1602610.585784,-5753045.165254,2231853.856689,2382686.385437,0.000004
42,-74.433899,20.617928,1602610.585799,-5753045.165244,2231853.856705,2382686.385437,0.000002
43,-74.433899,20.617928,1602610.595803,-5753045.251783,2231853.627993,2382686.385437,0.000002
44,-74.433899,20.617928,1602610.595799,-5753045.251785,2231853.627989,2382686.385437,0.000001
45,-74.433899,20.617928,1602610.600798,-5753045.295056,2231853.513630,2382686.385437,0.000001
46,-74.433899,20.617928,1602610.600799,-5753045.295056,2231853.513631,2382686.385437,0.000000
47,-74.433899,20.617928,1602610.603299,-5753045.316691,2231853.456452,2382686.385437,0.000000
48,-74.433899,20.617928,1602610.603299,-5753045.316691,2231853.456452,2382686.385437,0.000000
49,-74.433899,20.617928,1602610.604549,-5753045.327509,2231853.427863,2382686.385437,0.000000
50,-74.433899,20.617928,1602610.604549,-5753045.327509,2231853.427863,2382686.385437,0.000000
51,-74.433899,20.617928,1602610.604549,-5753045.327509,2231853.427863,2382686.385437,0.000000
52,-74.433899,20.617928,1602610.604549,-5753045.327509,2231853.427863,2382686.385437,0.000000
53,-74.433899,20.617928,1602610.604549,-5753045.327509,2231853.427863,2382686.385437,0.000000
54,-74.433899,20.617928,1602610.604549,-5753045.327509,2231853.427863,2382686.385437,0.000000
