Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.967896,48.607666,-3715895.619888,758176.065191,5110956.086195,1617429.765379,4.859127
1,165.967896,48.607666,-4595621.558026,526213.592703,4376631.005909,1617429.765379,4.859127
2,165.967896,48.607666,-4358566.383637,790679.541089,4573552.655530,1617429.765379,2.429563
3,165.967896,48.607666,-4254423.253356,1038658.936619,4621445.815103,1617429.765379,2.003686
4,165.967896,48.607666,-4231450.068234,911556.385032,4668792.334872,1617429.765379,1.001843
5,165.967896,48.607666,-4153474.309597,906618.018000,4738774.576348,1617429.765379,1.001843
6,165.967896,48.607666,-4020000.030801,1016347.043252,4830117.733584,1617429.765379,1.001843
7,165.967896,48.607666,-3962214.066781,1129197.553834,4852597.704994,1617429.765379,1.001843
8,165.967896,48.607666,-4041458.988130,1139874.384690,4784729.422060,1617429.765379,1.001843
9,165.967896,48.607666,-4016712.632028,1106333.588810,4813163.860612,1617429.765379,0.795231
10,165.967896,48.607666,-4073632.810667,991579.115034,4790434.057590,1617429.765379,0.795231
11,165.967896,48.607666,-4086462.959955,1007992.058624,4776155.874332,1617429.765379,0.397615
12,165.967896,48.607666,-4126763.738438,965851.697879,4750316.094916,1617429.765379,0.397615
13,165.967896,48.607666,-4139571.854965,982254.774798,4735883.715394,1617429.765379,0.397615
14,165.967896,48.607666,-4111791.669470,1041045.415567,4747434.006811,1617429.765379,0.397615
15,165.967896,48.607666,-4070743.648797,1082492.939192,4773293.605355,1617429.765379,0.397615
16,165.967896,48.607666,-4058224.196016,1065843.695803,4787582.847028,1617429.765379,0.397615
17,165.967896,48.607666,-4086462.959955,1007992.058624,4776155.874332,1617429.765379,0.397615
18,165.967896,48.607666,-4092836.677859,1016227.098249,4768996.063075,1617429.765379,0.198808
19,165.967896,48.607666,-4087043.431098,1044235.800279,4767920.901938,1617429.765379,0.168365
20,165.967896,48.607666,-4088022.308234,1039569.865519,4768100.116996,1617429.765379,0.159850
21,165.967896,48.607666,-4093610.532359,1032035.045633,4764962.610161,1617429.765379,0.079925
22,165.967896,48.607666,-4093852.298138,1030866.956694,4765007.450253,1617429.765379,0.078825
23,165.967896,48.607666,-4096519.036524,1027676.043944,4763415.297594,1617429.765379,0.039413
24,165.967896,48.607666,-4097851.268991,1026079.062169,4762618.967082,1617429.765379,0.019706
25,165.967896,48.607666,-4098517.100743,1025280.190114,4762220.738293,1617429.765379,0.009853
26,165.967896,48.607666,-4098849.945461,1024880.658818,4762021.608017,1617429.765379,0.004927
27,165.967896,48.607666,-4099016.350026,1024680.869355,4761922.038909,1617429.765379,0.002463
28,165.967896,48.607666,-4099099.547859,1024580.968670,4761872.253363,1617429.765379,0.001232
29,165.967896,48.607666,-4099141.145663,1024531.016840,4761847.360341,1617429.765379,0.000616
30,165.967896,48.607666,-4099161.944287,1024506.040552,4761834.913768,1617429.765379,0.000308
31,165.967896,48.607666,-4099172.343530,1024493.552316,4761828.690466,1617429.765379,0.000154
32,165.967896,48.607666,-4099177.543134,1024487.308174,4761825.578812,1617429.765379,0.000077
33,165.967896,48.607666,-4099180.142931,1024484.186097,4761824.022983,1617429.765379,0.000038
34,165.967896,48.607666,-4099181.442829,1024482.625058,4761823.245069,1617429.765379,0.000019
35,165.967896,48.607666,-4099182.092778,1024481.844537,4761822.856112,1617429.765379,0.000010
36,165.967896,48.607666,-4099182.417752,1024481.454277,4761822.661633,1617429.765379,0.000005
37,165.967896,48.607666,-4099182.580239,1024481.259147,4761822.564394,1617429.765379,0.000002
38,165.967896,48.607666,-4099182.661483,1024481.161582,4761822.515774,1617429.765379,0.000001
39,165.967896,48.607666,-4099182.702104,1024481.112800,4761822.491464,1617429.765379,0.000001
40,165.967896,48.607666,-4099182.722415,1024481.088408,4761822.479309,1617429.765379,0.000000
41,165.967896,48.607666,-4099182.732571,1024481.076213,4761822.473232,1617429.765379,0.000000
42,165.967896,48.607666,-4099182.737648,1024481.070115,4761822.470193,1617429.765379,0.000000
43,165.967896,48.607666,-4099182.740187,1024481.067066,4761822.468674,1617429.765379,0.000000
44,165.967896,48.607666,-4099182.741457,1024481.065541,4761822.467914,1617429.765379,0.000000
45,165.967896,48.607666,-4099182.741485,1024481.065402,4761822.467919,1617429.765379,0.000000
46,165.967896,48.607666,-4099182.742106,1024481.064710,4761822.467537,1617429.765379,0.000000
47,165.967896,48.607666,-4099182.742430,1024481.064294,4761822.467348,1617429.765379,0.000000
48,165.967896,48.607666,-4099182.742419,1024481.064346,4761822.467346,1617429.765379,0.000000
49,165.967896,48.607666,-4099182.742421,1024481.064337,4761822.467347,1617429.765379,0.000000
50,165.967896,48.607666,-4099182.742574,1024481.064177,4761822.467250,1617429.765379,0.000000
51,165.967896,48.607666,-4099182.742650,1024481.064097,4761822.467202,1617429.765379,0.000000
52,165.967896,48.607666,-4099182.742688,1024481.064057,4761822.467178,1617429.765379,0.000000
53,165.967896,48.607666,-4099182.742688,1024481.064055,4761822.467178,1617429.765379,0.000000
54,165.967896,48.607666,-4099182.742736,1024481.064006,4761822.467148,1617429.765379,0.000000
55,165.967896,48.607666,-4099182.742679,1024481.064065,4761822.467184,1617429.765379,0.000000
56,165.967896,48.607666,-4099182.742716,1024481.064028,4761822.467160,1617429.765379,0.000000
57,165.967896,48.607666,-4099182.742721,1024481.064022,4761822.467157,1617429.765379,0.000000
58,165.967896,48.607666,-4099182.742750,1024481.063993,4761822.467139,1617429.765379,0.000000
59,165.967896,48.607666,-4099182.742741,1024481.064001,4761822.467144,1617429.765379,0.000000
60,165.967896,48.607666,-4099182.742738,1024481.064005,4761822.467147,1617429.765379,0.000000
61,165.967896,48.607666,-4099182.742734,1024481.064009,4761822.467149,1617429.765379,0.000000
62,165.967896,48.607666,-4099182.742728,1024481.064015,4761822.467153,1617429.765379,0.000000
63,165.967896,48.607666,-4099182.742727,1024481.064016,4761822.467154,1617429.765379,0.000000
64,165.967896,48.607666,-4099182.742727,1024481.064017,4761822.467154,1617429.765379,0.000000
65,165.967896,48.607666,-4099182.742726,1024481.064017,4761822.467154,1617429.765379,0.000000
66,165.967896,48.607666,-4099182.742726,1024481.064017,4761822.467154,1617429.765379,0.000000
67,165.967896,48.607666,-4099182.742726,1024481.064017,4761822.467154,1617429.765379,0.000000
68,165.967896,48.607666,-4099182.742726,1024481.064017,4761822.467154,1617429.765379,0.000000
