Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.759476,74.584076,-271952.048401,-539321.043021,6328184.349279,2818699.537047,6.666667
1,-109.259476,82.084076,-290692.191119,-831972.515315,6295777.883704,2772799.900418,6.009252
2,-99.259476,72.084076,-23282.496019,-2618286.953790,5796397.829426,2498123.735955,6.009252
3,-99.259476,72.084076,-352278.408726,-1386138.645989,6194877.947524,2498123.735955,3.004626
4,-99.259476,72.084076,-285610.223342,-1539593.815250,6162206.728820,2498123.735955,3.004626
5,-99.259476,72.084076,-201646.309265,-2090552.990638,6002229.281113,2498123.735955,3.004626
6,-94.259476,67.084076,-58054.622382,-2931618.645688,5645183.648239,2463354.336944,3.004626
7,-94.259476,67.084076,-195555.202708,-2288338.004564,5930335.436466,2463354.336944,1.502313
8,-94.259476,67.084076,-190826.295500,-2386348.067477,5891994.075240,2463354.336944,0.751157
9,-94.259476,67.084076,-146180.644442,-2518425.029190,5838413.182983,2463354.336944,0.751157
10,-92.228226,64.740326,-106110.318150,-2727106.168135,5745415.105525,2377638.756089,1.329911
11,-92.228226,64.740326,-148973.971151,-2693503.151408,5760196.484307,2377638.756089,1.329911
12,-92.228226,64.740326,-58054.622382,-2931618.645688,5645183.648239,2377638.756089,1.329911
13,-91.212601,63.568451,-60243.557925,-2846102.780292,5688463.804174,2351920.983039,0.664955
14,-91.798538,65.013763,-84789.410202,-2700237.102353,5758358.191434,2326454.662715,0.752510
15,-91.798538,65.013763,-38524.431609,-2819150.240776,5701966.504339,2326454.662715,0.752510
16,-91.446976,66.146576,-65315.297600,-2585734.672616,5810576.343370,2290185.026775,1.030869
17,-91.446976,66.146576,-105978.955512,-2464227.073614,5862199.213388,2290185.026775,1.030869
18,-92.032913,67.591888,-86496.642435,-2436804.825772,5873891.554072,2258784.084190,0.752510
19,-90.294632,65.970795,-13392.922196,-2604439.649229,5802622.219041,2237066.627542,1.024186
20,-90.597366,68.050873,-24927.461173,-2390805.255098,5893216.247350,2236278.798846,1.170916
21,-87.272171,65.848724,124542.499896,-2613934.881237,5797066.311087,2199736.465284,1.809694
22,-87.272171,65.848724,55430.282135,-2610100.106318,5799847.563191,2199736.465284,0.904847
23,-87.272171,65.848724,98955.110748,-2533798.583499,5832788.097140,2199736.465284,0.837712
24,-87.272171,65.848724,180060.953772,-2641845.235503,5783033.047627,2199736.465284,0.837712
25,-87.272171,65.848724,208868.047875,-2720424.798411,5745763.505376,2199736.465284,0.837712
26,-87.272171,65.848724,151482.507271,-2693301.437379,5760225.186351,2199736.465284,0.837712
27,-87.272171,65.848724,70238.882240,-2584796.083669,5810934.091240,2199736.465284,0.837712
28,-87.272171,65.848724,71447.964307,-2551949.865603,5825322.139798,2199736.465284,0.598841
29,-87.272171,65.848724,111402.314724,-2582169.324069,5811455.033694,2199736.465284,0.544744
30,-87.272171,65.848724,83966.705113,-2583993.389973,5811107.765063,2199736.465284,0.544744
31,-86.323933,65.059216,172917.744148,-2691424.770675,5760496.926366,2177650.271527,0.873781
32,-86.323933,65.059216,216083.261447,-2719666.340250,5745855.126172,2177650.271527,0.873781
33,-86.323933,65.059216,194388.865571,-2705641.436422,5753197.068675,2177650.271527,0.436891
34,-86.323933,65.059216,183625.281657,-2698556.906576,5756852.261614,2177650.271527,0.218445
35,-86.323933,65.059216,178264.492966,-2694996.768419,5758675.910449,2177650.271527,0.109223
36,-85.924374,64.803781,193515.751036,-2715884.366216,5748430.427089,2163664.411222,0.202735
37,-85.941260,64.753474,193074.464750,-2721002.610171,5746040.445621,2158932.981221,0.227944
38,-85.541702,64.498039,235163.480790,-2771816.478056,5720300.205707,2155005.546181,0.227944
39,-85.541702,64.498039,203516.718091,-2733149.383080,5739952.994572,2155005.546181,0.113972
40,-85.541702,64.498039,213836.757576,-2747797.139208,5732629.064369,2155005.546181,0.113972
