Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.070267,17.404572,3377917.475560,4836780.173907,2415890.604083,2360260.205977,6.666667
1,65.070267,17.404572,2388421.431522,5138429.454432,2918086.537385,2360260.205977,6.666667
2,45.070267,32.404572,3806734.689527,3816083.208941,3398393.233989,1871215.198318,11.303883
3,35.070267,19.904572,4910230.758904,3447162.595909,2157766.603997,1792408.196037,14.092945
4,35.070267,19.904572,4383992.016091,3687777.496898,2794443.517530,1792408.196037,7.046473
5,35.070267,19.904572,5296972.243180,2765691.013877,2222695.261503,1792408.196037,3.523236
6,35.070267,19.904572,5147638.903244,3288289.774298,1829491.273273,1792408.196037,3.523236
7,35.070267,19.904572,4689395.516239,3944680.372448,1763163.819479,1792408.196037,3.523236
8,35.070267,19.904572,4808659.446366,3699192.528807,1961497.014859,1792408.196037,1.761618
9,35.070267,19.904572,4947622.061497,3473412.665619,2027159.798778,1792408.196037,1.412985
10,35.070267,19.904572,5035769.810070,3216828.274753,2222695.261503,1792408.196037,1.412985
11,35.070267,19.904572,4993679.445302,3189941.129274,2351764.866033,1792408.196037,1.412985
12,35.070267,19.904572,4912649.317873,3369465.196411,2271221.526469,1792408.196037,1.311425
13,35.070267,19.904572,4995285.757652,3268234.059055,2238887.094096,1792408.196037,1.311425
14,35.070267,19.904572,4953673.785535,3358022.451853,2198377.077286,1792408.196037,0.655712
15,35.070267,19.904572,4943257.341652,3370673.169147,2202432.630288,1792408.196037,0.642390
16,35.070267,19.904572,4927568.144667,3389586.587820,2208514.072145,1792408.196037,0.639017
17,35.070267,19.904572,4935422.404872,3380139.293416,2205473.634669,1792408.196037,0.638170
18,35.070267,19.904572,4930188.375594,3386439.584481,2207500.656024,1792408.196037,0.638170
19,35.070267,19.904572,4937620.487470,3368062.566748,2218897.945424,1792408.196037,0.416357
20,35.070267,19.904572,4914107.332131,3438019.018989,2163483.451971,1792408.196037,0.208178
21,35.070267,19.904572,4920343.240324,3416837.132749,2182652.337835,1792408.196037,0.208178
22,35.070267,19.904572,4910847.001083,3444160.104085,2161133.428585,1792408.196037,0.169467
23,35.070267,19.904572,4900497.120545,3474418.940891,2136215.683974,1792408.196037,0.169467
24,35.070267,19.904572,4899851.598553,3477413.513572,2132843.883796,1792408.196037,0.169467
25,35.070267,19.904572,4909611.221724,3450164.170965,2154399.103293,1792408.196037,0.169467
26,35.070267,19.904572,4919753.049685,3419846.384450,2179289.862948,1792408.196037,0.169467
27,35.070267,19.904572,4920343.240324,3416837.132749,2182652.337835,1792408.196037,0.169467
28,35.070267,19.904572,4915320.376714,3432009.028887,2170214.121055,1792408.196037,0.084733
29,35.070267,19.904572,4912783.906860,3439588.122756,2163991.521707,1792408.196037,0.042367
30,35.070267,19.904572,4911509.416987,3443375.939323,2160879.352228,1792408.196037,0.021183
31,35.070267,19.904572,4910870.608889,3445269.412914,2159323.050404,1792408.196037,0.010592
32,35.070267,19.904572,4910550.814122,3446216.040773,2158544.845267,1792408.196037,0.005296
33,35.070267,19.904572,4910390.819068,3446689.327436,2158155.729148,1792408.196037,0.002648
34,35.070267,19.904572,4910310.797124,3446925.963947,2157961.167702,1792408.196037,0.001324
35,35.070267,19.904572,4910270.780049,3447044.280496,2157863.886132,1792408.196037,0.000662
36,35.070267,19.904572,4910250.769985,3447103.438345,2157815.245135,1792408.196037,0.000331
37,35.070267,19.904572,4910240.764571,3447133.017162,2157790.924584,1792408.196037,0.000165
38,35.070267,19.904572,4910235.761769,3447147.806544,2157778.764295,1792408.196037,0.000083
39,35.070267,19.904572,4910233.260344,3447155.201229,2157772.684147,1792408.196037,0.000041
40,35.070267,19.904572,4910232.009626,3447158.898569,2157769.644073,1792408.196037,0.000021
41,35.070267,19.904572,4910231.384265,3447160.747239,2157768.124035,1792408.196037,0.000010
42,35.070267,19.904572,4910231.071585,3447161.671574,2157767.364016,1792408.196037,0.000005
43,35.070267,19.904572,4910230.915244,3447162.133741,2157766.984007,1792408.196037,0.000003
44,35.070267,19.904572,4910230.837074,3447162.364825,2157766.794002,1792408.196037,0.000001
45,35.070267,19.904572,4910230.797989,3447162.480367,2157766.699000,1792408.196037,0.000001
46,35.070267,19.904572,4910230.778446,3447162.538138,2157766.651499,1792408.196037,0.000000
47,35.070267,19.904572,4910230.768675,3447162.567023,2157766.627748,1792408.196037,0.000000
48,35.070267,19.904572,4910230.763789,3447162.581466,2157766.615873,1792408.196037,0.000000
49,35.070267,19.904572,4910230.761346,3447162.588687,2157766.609935,1792408.196037,0.000000
50,35.070267,19.904572,4910230.760125,3447162.592298,2157766.606966,1792408.196037,0.000000
51,35.070267,19.904572,4910230.759514,3447162.594103,2157766.605482,1792408.196037,0.000000
52,35.070267,19.904572,4910230.759209,3447162.595006,2157766.604740,1792408.196037,0.000000
53,35.070267,19.904572,4910230.759123,3447162.595276,2157766.604504,1792408.196037,0.000000
54,35.070267,19.904572,4910230.759056,3447162.595457,2157766.604369,1792408.196037,0.000000
55,35.070267,19.904572,4910230.759007,3447162.595604,2157766.604246,1792408.196037,0.000000
56,35.070267,19.904572,4910230.758983,3447162.595677,2157766.604185,1792408.196037,0.000000
57,35.070267,19.904572,4910230.758943,3447162.595793,2157766.604091,1792408.196037,0.000000
58,35.070267,19.904572,4910230.758911,3447162.595887,2157766.604014,1792408.196037,0.000000
59,35.070267,19.904572,4910230.758919,3447162.595864,2157766.604033,1792408.196037,0.000000
60,35.070267,19.904572,4910230.758907,3447162.595898,2157766.604006,1792408.196037,0.000000
61,35.070267,19.904572,4910230.758900,3447162.595920,2157766.603988,1792408.196037,0.000000
62,35.070267,19.904572,4910230.758904,3447162.595906,2157766.603999,1792408.196037,0.000000
63,35.070267,19.904572,4910230.758902,3447162.595914,2157766.603993,1792408.196037,0.000000
64,35.070267,19.904572,4910230.758905,3447162.595904,2157766.604001,1792408.196037,0.000000
65,35.070267,19.904572,4910230.758905,3447162.595906,2157766.604000,1792408.196037,0.000000
66,35.070267,19.904572,4910230.758904,3447162.595907,2157766.603999,1792408.196037,0.000000
67,35.070267,19.904572,4910230.758904,3447162.595908,2157766.603998,1792408.196037,0.000000
68,35.070267,19.904572,4910230.758904,3447162.595908,2157766.603998,1792408.196037,0.000000
69,35.070267,19.904572,4910230.758904,3447162.595908,2157766.603998,1792408.196037,0.000000
70,35.070267,19.904572,4910230.758904,3447162.595908,2157766.603998,1792408.196037,0.000000
71,35.070267,19.904572,4910230.758904,3447162.595908,2157766.603998,1792408.196037,0.000000
72,35.070267,19.904572,4910230.758904,3447162.595908,2157766.603998,1792408.196037,0.000000
