Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.306992,21.321045,5233419.324023,-2818729.790089,2304544.030959,2766356.995465,8.819171
1,-34.556992,12.571045,5127680.956307,-3531672.305967,1379127.208216,2569632.355458,7.120003
2,-34.556992,12.571045,5731509.848374,-2036052.343323,1913177.740658,2569632.355458,7.120003
3,-24.556992,2.571045,5795423.183110,-2648091.559637,284197.945744,2268600.765851,8.819171
4,-24.556992,2.571045,4913100.787904,-4058262.376507,-268501.122065,2268600.765851,8.819171
5,-24.556992,2.571045,5298275.360053,-3481241.972474,697556.300445,2268600.765851,7.120003
6,-24.556992,2.571045,5788952.028946,-2531476.554307,869024.030590,2268600.765851,4.899157
7,-24.556992,2.571045,5798660.869541,-2592438.350108,577218.879774,2268600.765851,2.449578
8,-24.556992,2.571045,5553987.765714,-3129605.980651,197873.738981,2268600.765851,2.449578
9,-24.556992,2.571045,5679941.483140,-2891436.294331,241041.331969,2268600.765851,1.224789
10,-24.556992,2.571045,5788978.919443,-2673825.333604,137424.407737,2268600.765851,1.224789
11,-24.556992,2.571045,5737443.457704,-2776865.866984,225933.822663,2268600.765851,0.776133
12,-24.556992,2.571045,5766853.414931,-2712661.949933,255068.530978,2268600.765851,0.388067
13,-24.556992,2.571045,5786992.696933,-2670813.872218,240232.034458,2268600.765851,0.310975
14,-24.556992,2.571045,5779115.697070,-2686095.032467,258642.575682,2268600.765851,0.223323
15,-24.556992,2.571045,5787312.343746,-2667111.111463,271420.802660,2268600.765851,0.111662
16,-24.556992,2.571045,5791320.568055,-2658540.796869,270013.226952,2268600.765851,0.095430
17,-24.556992,2.571045,5791378.500479,-2657605.762295,277809.512878,2268600.765851,0.047715
18,-24.556992,2.571045,5793403.527442,-2652849.764260,281003.764379,2268600.765851,0.023858
19,-24.556992,2.571045,5794164.480522,-2651006.981402,282688.830259,2268600.765851,0.014146
20,-24.556992,2.571045,5794978.241002,-2649206.028873,282890.178255,2268600.765851,0.013237
21,-24.556992,2.571045,5794794.056053,-2649549.363791,283443.389975,2268600.765851,0.006619
22,-24.556992,2.571045,5795108.675645,-2648820.485022,283820.668354,2268600.765851,0.003309
23,-24.556992,2.571045,5795265.943394,-2648456.028155,284009.307173,2268600.765851,0.001655
24,-24.556992,2.571045,5795344.566756,-2648273.795352,284103.626489,2268600.765851,0.000827
