Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.538803,-35.273308,3565111.464971,-2739444.281494,-4508774.700532,2585934.442310,6.666667
1,-37.538803,-35.273308,3953032.762448,-2522124.945262,-4309049.890043,2585934.442310,4.859127
2,-35.038803,-41.523308,3915541.438795,-2745645.412934,-4206110.695971,2383571.339476,4.289846
3,-35.038803,-31.523308,4820647.543946,-3225778.179314,-2643717.084959,2291092.294469,4.289846
4,-35.038803,-31.523308,4296445.226706,-3154760.284391,-3490923.425571,2291092.294469,2.144923
5,-35.038803,-31.523308,4376521.178192,-3140658.865472,-3403656.798212,2291092.294469,1.072461
6,-35.038803,-31.523308,4332742.169621,-3038193.784792,-3548589.631675,2291092.294469,1.072461
7,-35.038803,-31.523308,4385984.050770,-3111349.603565,-3418264.366759,2291092.294469,1.033825
8,-35.038803,-31.523308,4503654.614809,-3194823.291234,-3181604.869404,2291092.294469,1.033825
9,-35.038803,-31.523308,4569997.804015,-3204561.541193,-3076160.387914,2291092.294469,1.033825
10,-35.038803,-31.523308,4513879.817418,-3165210.637903,-3196575.881855,2291092.294469,0.516912
11,-35.038803,-31.523308,4485013.478020,-3144969.061203,-3256224.260840,2291092.294469,0.258456
12,-34.882553,-31.288933,4475225.639926,-3119935.160506,-3293310.762364,2274898.680809,0.268115
13,-34.882553,-31.288933,4465427.668467,-3122161.151455,-3304407.326811,2274898.680809,0.134058
14,-34.882553,-31.288933,4480158.502705,-3132460.733445,-3274786.291299,2274898.680809,0.134058
15,-34.882553,-31.288933,4483818.102216,-3128197.337463,-3273859.080018,2274898.680809,0.100121
16,-34.882553,-31.288933,4478875.474472,-3115678.003026,-3292385.434175,2274898.680809,0.100121
17,-34.882553,-31.288933,4470214.887074,-3107392.674189,-3311797.458490,2274898.680809,0.100121
18,-34.882553,-31.601433,4460397.578278,-3109597.672607,-3322871.254674,2259961.771265,0.134058
19,-34.882553,-31.601433,4462922.355227,-3115881.501793,-3313644.042194,2259961.771265,0.067029
20,-34.882553,-31.601433,4455482.787413,-3110687.413729,-3328403.009596,2259961.771265,0.067029
21,-34.882553,-31.601433,4452933.731818,-3104394.199335,-3337614.961584,2259961.771265,0.067029
22,-34.882553,-31.601433,4456076.728666,-3108843.186849,-3329324.634801,2259961.771265,0.064614
23,-34.882553,-31.601433,4461960.486316,-3111817.533751,-3318720.186760,2259961.771265,0.032307
24,-34.882553,-31.601433,4461179.438940,-3110707.754173,-3320795.961786,2259961.771265,0.016154
25,-34.882553,-31.601433,4460053.362412,-3109781.338243,-3323159.451648,2259961.771265,0.011339
26,-34.881332,-31.626457,4458315.000357,-3107651.784519,-3327452.483623,2257730.225084,0.011339
27,-34.881332,-31.626457,4459834.230078,-3109134.331211,-3324052.803116,2257730.225084,0.005669
28,-34.881332,-31.626457,4459442.784272,-3108579.076590,-3325090.131253,2257730.225084,0.005669
29,-34.877365,-31.649193,4458401.072643,-3107605.927482,-3327380.469944,2197574.834999,0.011213
30,-34.877365,-31.649193,4458228.926953,-3107697.639047,-3327524.496720,2197574.834999,0.011213
31,-34.877365,-31.649193,4457836.853312,-3107142.095211,-3328561.420722,2197574.834999,0.005669
32,-34.877365,-31.649193,4458597.029641,-3107883.658518,-3326861.954261,2197574.834999,0.002835
33,-34.877365,-31.649193,4458238.520303,-3107501.445547,-3327693.725205,2197574.834999,0.001479
34,-34.877365,-31.649193,4458324.593208,-3107455.591046,-3327621.713477,2197574.834999,0.001479
35,-34.875954,-31.646389,4458611.448336,-3107589.370336,-3327115.814670,2185267.228406,0.002264
36,-34.875954,-31.646389,4458687.908043,-3107739.696780,-3326874.557430,2185267.228406,0.002264
37,-34.875954,-31.646389,4458754.862428,-3107656.247745,-3326862.854488,2185267.228406,0.001132
38,-34.875811,-31.645049,4458683.156505,-3107622.810060,-3326989.335477,2148105.796137,0.000566
39,-34.876054,-31.643421,4458747.680808,-3107695.900553,-3326835.622580,2134034.395712,0.000987
40,-34.875470,-31.641205,4458885.120329,-3107724.153699,-3326626.429245,2125342.678392,0.001594
41,-34.875664,-31.636840,4459082.860733,-3107884.441977,-3326214.386154,2124452.353965,0.002745
42,-34.875664,-31.636840,4459220.282855,-3107912.677172,-3326005.178229,2124452.353965,0.002745
43,-34.875664,-31.636840,4459284.783544,-3107985.752871,-3325851.448350,2124452.353965,0.001594
44,-34.875470,-31.641205,4458885.120329,-3107724.153699,-3326626.429245,2124436.560895,0.002745
45,-34.876541,-31.647819,4458511.343589,-3107587.479064,-3327250.815723,2124415.502325,0.004538
46,-34.876688,-31.659856,4457928.762867,-3107198.404881,-3328386.934871,2124373.549251,0.007740
47,-34.878903,-31.679104,4456889.386541,-3106730.041599,-3330203.342558,2124311.016583,0.012930
48,-34.880305,-31.712802,4455202.885635,-3105716.398162,-3333382.514195,2124197.250212,0.021932
49,-34.885437,-31.768146,4452276.465358,-3104269.031348,-3338601.424014,2124019.688805,0.036815
50,-34.890807,-31.863214,4447427.153172,-3101507.377611,-3347559.032082,2123662.916106,0.062263
51,-34.890807,-31.863214,4444490.157459,-3100050.953481,-3352769.572153,2123662.916106,0.062263
52,-34.909244,-32.136367,4433266.420212,-3093752.916648,-3373245.623652,2123155.611966,0.118161
