Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.765839,-44.943249,3536958.651041,-3632798.236678,-3856565.167171,2600423.426533,4.859127
1,-42.015839,-38.068249,3735425.084829,-3365262.087893,-3911410.697540,2391762.190122,4.007372
2,-32.640839,-49.630749,3485522.541488,-2232586.721988,-4836288.454964,2144684.810882,6.310471
3,-30.453339,-41.661999,4113697.240981,-2418642.425461,-4217630.908884,2132583.769642,6.963992
4,-30.453339,-41.661999,3891864.721493,-1878539.027354,-4675232.734699,2132583.769642,3.481996
5,-30.453339,-41.661999,3936409.887624,-2126902.033753,-4530262.679786,2132583.769642,2.272667
6,-30.453339,-41.661999,4029363.436579,-2272114.584084,-4376445.335805,2132583.769642,1.136334
7,-30.453339,-41.661999,4182058.801180,-2305888.740487,-4213577.845469,2132583.769642,1.136334
8,-30.453339,-41.661999,4205615.709076,-2407057.770343,-4133323.238426,2132583.769642,0.797474
9,-30.453339,-41.661999,4089505.741457,-2317525.242300,-4296653.549173,2132583.769642,0.797474
10,-30.453339,-41.661999,4142188.254825,-2337247.569610,-4235478.736898,2132583.769642,0.615045
11,-30.453339,-41.661999,4139538.905714,-2428676.168543,-4186675.259114,2132583.769642,0.307522
12,-30.453339,-41.661999,4125661.356319,-2446555.541591,-4189940.338048,2132583.769642,0.203209
13,-30.453339,-41.661999,4099849.947920,-2436387.809491,-4220877.499377,2132583.769642,0.203209
14,-30.453339,-41.661999,4087703.539853,-2408460.237156,-4248410.236885,2132583.769642,0.203209
15,-30.453339,-41.661999,4101442.167847,-2390772.192096,-4245180.307500,2132583.769642,0.203209
16,-30.453339,-41.661999,4127466.242628,-2400819.640505,-4214382.366683,2132583.769642,0.203209
17,-30.453339,-41.661999,4139538.905714,-2428676.168543,-4186675.259114,2132583.769642,0.203209
18,-30.453339,-41.661999,4125661.356319,-2446555.541591,-4189940.338048,2132583.769642,0.203209
19,-30.453339,-41.661999,4099849.947920,-2436387.809491,-4220877.499377,2132583.769642,0.203209
20,-30.453339,-41.661999,4087703.539853,-2408460.237156,-4248410.236885,2132583.769642,0.203209
21,-30.453339,-41.661999,4106783.354086,-2427524.814552,-4219254.448190,2132583.769642,0.101604
22,-30.453339,-41.661999,4119715.701957,-2432593.793493,-4203803.210803,2132583.769642,0.101604
23,-30.453339,-41.661999,4111750.782688,-2426574.667981,-4214989.637681,2132583.769642,0.086533
24,-30.453339,-41.661999,4121677.698177,-2424651.186679,-4206449.930895,2132583.769642,0.086533
25,-30.453339,-41.661999,4115627.471851,-2410709.575668,-4220270.889722,2132583.769642,0.086533
26,-30.453339,-41.661999,4117690.652649,-2421647.994820,-4212043.301812,2132583.769642,0.043266
27,-30.453339,-41.661999,4116715.568162,-2425616.790669,-4210721.464087,2132583.769642,0.043266
28,-30.453339,-41.661999,4112726.040424,-2422608.624776,-4216310.434526,2132583.769642,0.043266
29,-30.453339,-41.661999,4109697.467913,-2415634.484133,-4223212.744283,2132583.769642,0.043266
30,-30.453339,-41.661999,4112181.257490,-2415156.245270,-4221082.323474,2132583.769642,0.021633
31,-30.453339,-41.661999,4113212.147830,-2420625.544364,-4216970.712022,2132583.769642,0.021633
32,-30.453339,-41.661999,4112576.837068,-2418386.364262,-4218861.910126,2132583.769642,0.013921
33,-30.453339,-41.661999,4113379.174578,-2417522.943999,-4218576.475155,2132583.769642,0.006960
34,-30.453339,-41.661999,4113398.208163,-2418050.684928,-4218257.589737,2132583.769642,0.004420
35,-30.453339,-41.661999,4113342.406414,-2418430.500751,-4218095.353597,2132583.769642,0.003786
36,-30.453339,-41.661999,4113547.741766,-2418346.553150,-4217944.258397,2132583.769642,0.001893
37,-30.453339,-41.661999,4113622.495672,-2418494.488795,-4217787.585912,2132583.769642,0.000946
38,-30.453339,-41.661999,4113659.869401,-2418568.457000,-4217709.247966,2132583.769642,0.000473
39,-30.453339,-41.661999,4113678.555460,-2418605.441198,-4217670.078567,2132583.769642,0.000237
40,-30.453339,-41.661999,4113687.898287,-2418623.933322,-4217650.493761,2132583.769642,0.000118
41,-30.453339,-41.661999,4113692.569651,-2418633.179389,-4217640.701331,2132583.769642,0.000059
42,-30.453339,-41.661999,4113694.905320,-2418637.802425,-4217635.805110,2132583.769642,0.000030
43,-30.453339,-41.661999,4113696.073152,-2418640.113943,-4217633.356997,2132583.769642,0.000015
44,-30.453339,-41.661999,4113696.657066,-2418641.269702,-4217632.132941,2132583.769642,0.000007
