Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.708084,-85.925507,561322.783893,-838749.941581,-6276665.838301,2220331.556248,4.859127
1,131.291916,-84.074493,-435953.809576,496377.038871,-6322560.860165,1846132.518758,6.666667
2,151.291916,-79.074493,-1063707.180566,582557.754471,-6240777.186119,1703608.142954,11.303883
3,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,17.280368
4,161.291916,-56.574493,-1791755.885156,1195317.916084,-5983325.355205,1282550.117384,8.640184
5,161.291916,-56.574493,-2882058.848839,1578409.699498,-5448205.493993,1282550.117384,8.640184
6,161.291916,-56.574493,-2452412.949172,1343106.643262,-5713350.478588,1282550.117384,5.651942
7,161.291916,-56.574493,-3762290.010314,1274056.594282,-4973517.658071,1282550.117384,5.651942
8,161.291916,-56.574493,-3224426.977639,1415967.132653,-5299946.293042,1282550.117384,3.333333
9,161.291916,-56.574493,-3390623.263125,1315686.492314,-5222019.904268,1282550.117384,2.429563
10,161.291916,-56.574493,-2951336.703214,1145227.155408,-5518465.098469,1282550.117384,2.429563
11,161.291916,-56.574493,-3269585.244428,1227854.733967,-5319035.803082,1282550.117384,2.003686
12,161.291916,-56.574493,-3475353.425765,1187462.989918,-5197157.395952,1282550.117384,1.206379
13,161.291916,-56.574493,-3405849.511659,1158531.043465,-5249088.836143,1282550.117384,0.603189
14,161.291916,-56.574493,-3404497.047341,1125793.157111,-5257030.151530,1282550.117384,0.419328
15,161.291916,-56.574493,-3370804.602565,1144046.767979,-5274652.492185,1282550.117384,0.209664
16,161.291916,-56.574493,-3353209.675369,1136800.491507,-5287333.208729,1282550.117384,0.104832
17,161.291916,-56.574493,-3335943.827661,1137607.419841,-5297998.698340,1282550.117384,0.104832
18,161.291916,-56.574493,-3344394.189900,1133176.373118,-5293648.215395,1282550.117384,0.052416
19,161.291916,-56.574493,-3339981.953774,1131364.075696,-5296799.371653,1282550.117384,0.026208
20,161.291916,-56.574493,-3331246.087005,1129750.092355,-5302602.886463,1282550.117384,0.026208
21,161.291916,-56.574493,-3331148.512021,1127739.014123,-5303088.976952,1282550.117384,0.026208
22,161.291916,-56.574493,-3335469.292955,1127538.674688,-5300432.938010,1282550.117384,0.026208
23,161.291916,-56.574493,-3339885.923534,1129348.858394,-5297286.672250,1282550.117384,0.026208
24,161.291916,-56.574493,-3339981.953774,1131364.075696,-5296799.371653,1282550.117384,0.026208
25,161.291916,-56.574493,-3335662.897386,1131564.971058,-5299459.546582,1282550.117384,0.026208
26,161.291916,-56.574493,-3331246.087005,1129750.092355,-5302602.886463,1282550.117384,0.026208
27,161.291916,-56.574493,-3333406.586841,1129651.393957,-5301274.968272,1282550.117384,0.013104
28,161.291916,-56.574493,-3335518.167656,1128545.098112,-5300189.628213,1282550.117384,0.013104
29,161.291916,-56.574493,-3335542.486623,1129048.347523,-5300067.963799,1282550.117384,0.006552
30,161.291916,-56.574493,-3336646.661353,1129501.333583,-5299281.671599,1282550.117384,0.006552
31,161.291916,-56.574493,-3336670.813655,1130004.750000,-5299159.959857,1282550.117384,0.006552
32,161.291916,-56.574493,-3336118.793501,1129778.187232,-5299553.159552,1282550.117384,0.003276
33,161.291916,-56.574493,-3335842.765917,1129664.904942,-5299749.734573,1282550.117384,0.001638
34,161.291916,-56.574493,-3335704.747747,1129608.263571,-5299848.015877,1282550.117384,0.000819
35,161.291916,-56.574493,-3335635.737569,1129579.942829,-5299897.154977,1282550.117384,0.000410
36,161.291916,-56.574493,-3335601.232206,1129565.782444,-5299921.724139,1282550.117384,0.000205
37,161.291916,-56.574493,-3335583.979456,1129558.702248,-5299934.008623,1282550.117384,0.000102
38,161.291916,-56.574493,-3335575.353064,1129555.162149,-5299940.150841,1282550.117384,0.000051
39,161.291916,-56.574493,-3335571.039864,1129553.392099,-5299943.221943,1282550.117384,0.000026
40,161.291916,-56.574493,-3335568.883263,1129552.507074,-5299944.757493,1282550.117384,0.000013
41,161.291916,-56.574493,-3335567.804962,1129552.064562,-5299945.525268,1282550.117384,0.000006
42,161.291916,-56.574493,-3335567.265811,1129551.843305,-5299945.909155,1282550.117384,0.000003
43,161.291916,-56.574493,-3335566.996236,1129551.732677,-5299946.101099,1282550.117384,0.000002
44,161.291916,-56.574493,-3335566.861448,1129551.677363,-5299946.197070,1282550.117384,0.000001
45,161.291916,-56.574493,-3335566.794055,1129551.649706,-5299946.245056,1282550.117384,0.000000
46,161.291916,-56.574493,-3335566.760358,1129551.635878,-5299946.269049,1282550.117384,0.000000
47,161.291916,-56.574493,-3335566.743509,1129551.628963,-5299946.281046,1282550.117384,0.000000
48,161.291916,-56.574493,-3335566.735085,1129551.625506,-5299946.287044,1282550.117384,0.000000
49,161.291916,-56.574493,-3335566.730873,1129551.623778,-5299946.290043,1282550.117384,0.000000
50,161.291916,-56.574493,-3335566.728790,1129551.623393,-5299946.291427,1282550.117384,0.000000
51,161.291916,-56.574493,-3335566.727748,1129551.623201,-5299946.292118,1282550.117384,0.000000
52,161.291916,-56.574493,-3335566.727228,1129551.623105,-5299946.292464,1282550.117384,0.000000
53,161.291916,-56.574493,-3335566.726944,1129551.622577,-5299946.292753,1282550.117384,0.000000
54,161.291916,-56.574493,-3335566.726814,1129551.622553,-5299946.292840,1282550.117384,0.000000
55,161.291916,-56.574493,-3335566.726607,1129551.622277,-5299946.293027,1282550.117384,0.000000
56,161.291916,-56.574493,-3335566.726699,1129551.622175,-5299946.292992,1282550.117384,0.000000
57,161.291916,-56.574493,-3335566.726647,1129551.622106,-5299946.293038,1282550.117384,0.000000
58,161.291916,-56.574493,-3335566.726648,1129551.622032,-5299946.293054,1282550.117384,0.000000
59,161.291916,-56.574493,-3335566.726654,1129551.622078,-5299946.293040,1282550.117384,0.000000
60,161.291916,-56.574493,-3335566.726656,1129551.622052,-5299946.293045,1282550.117384,0.000000
61,161.291916,-56.574493,-3335566.726657,1129551.622063,-5299946.293041,1282550.117384,0.000000
62,161.291916,-56.574493,-3335566.726659,1129551.622056,-5299946.293042,1282550.117384,0.000000
63,161.291916,-56.574493,-3335566.726660,1129551.622056,-5299946.293041,1282550.117384,0.000000
64,161.291916,-56.574493,-3335566.726661,1129551.622050,-5299946.293042,1282550.117384,0.000000
65,161.291916,-56.574493,-3335566.726661,1129551.622047,-5299946.293042,1282550.117384,0.000000
66,161.291916,-56.574493,-3335566.726661,1129551.622050,-5299946.293042,1282550.117384,0.000000
67,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
68,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
69,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
70,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
71,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
72,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
73,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
74,161.291916,-56.574493,-3335566.726661,1129551.622049,-5299946.293042,1282550.117384,0.000000
