Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.201569,-76.967224,-889793.718009,-88837.823055,-6293967.584837,1675648.417181,4.859127
1,178.201569,-76.967224,-1169022.520057,-39833.829975,-6248940.618340,1675648.417181,2.429563
2,178.201569,-76.967224,-1306623.644065,-1746.139212,-6221933.838592,1675648.417181,1.214782
3,178.201569,-76.967224,-1438856.242483,108148.529710,-6191949.153174,1675648.417181,1.214782
4,178.201569,-76.967224,-1575262.156313,101134.137150,-6159001.644400,1675648.417181,1.214782
5,178.201569,-76.967224,-1543778.064144,52687.397484,-6167515.405793,1675648.417181,1.001843
6,178.201569,-76.967224,-1451198.985678,24776.398356,-6189976.570916,1675648.417181,0.603189
7,178.201569,-76.967224,-1495330.267500,43635.349007,-6179430.782567,1675648.417181,0.419328
8,178.201569,-76.967224,-1468780.801249,44489.271473,-6185746.422014,1675648.417181,0.209664
9,178.201569,-76.967224,-1437597.366623,55442.710331,-6192931.104291,1675648.417181,0.209664
10,178.201569,-76.967224,-1439909.797652,50371.064246,-6192440.490450,1675648.417181,0.104832
11,178.201569,-76.967224,-1441059.236214,47829.293504,-6192194.912238,1675648.417181,0.052416
12,178.201569,-76.967224,-1444669.659789,47101.783401,-6191364.750622,1675648.417181,0.044867
13,178.201569,-76.967224,-1443151.027216,46829.120372,-6191718.589808,1675648.417181,0.042772
14,178.201569,-76.967224,-1441632.256651,46556.924764,-6192072.055312,1675648.417181,0.021386
15,178.201569,-76.967224,-1442298.073379,45988.215311,-6191922.262305,1675648.417181,0.021116
16,178.201569,-76.967224,-1441918.341585,45920.369997,-6192010.609894,1675648.417181,0.010558
17,178.201569,-76.967224,-1442061.277658,45602.000070,-6191979.882947,1675648.417181,0.005279
18,178.201569,-76.967224,-1442132.719087,45442.791978,-6191964.518414,1675648.417181,0.002640
19,178.201569,-76.967224,-1442168.433149,45363.182151,-6191956.835882,1675648.417181,0.001320
20,178.201569,-76.967224,-1442186.288517,45323.375792,-6191952.994550,1675648.417181,0.000660
21,178.201569,-76.967224,-1442195.215784,45303.472251,-6191951.073867,1675648.417181,0.000330
22,178.201569,-76.967224,-1442199.679314,45293.520390,-6191950.113522,1675648.417181,0.000165
23,178.201569,-76.967224,-1442201.911053,45288.544437,-6191949.633348,1675648.417181,0.000082
24,178.201569,-76.967224,-1442203.026916,45286.056455,-6191949.393261,1675648.417181,0.000041
25,178.201569,-76.967224,-1442203.584846,45284.812463,-6191949.273218,1675648.417181,0.000021
26,178.201569,-76.967224,-1442203.863811,45284.190466,-6191949.213196,1675648.417181,0.000010
27,178.201569,-76.967224,-1442204.003293,45283.879468,-6191949.183185,1675648.417181,0.000005
28,178.201569,-76.967224,-1442204.073034,45283.723969,-6191949.168179,1675648.417181,0.000003
29,178.201569,-76.967224,-1442204.084726,45283.642089,-6191949.166069,1675648.417181,0.000003
30,178.201569,-76.967224,-1442204.107905,45283.646219,-6191949.160677,1675648.417181,0.000001
31,178.201569,-76.967224,-1442204.125340,45283.607344,-6191949.156925,1675648.417181,0.000001
32,178.201569,-76.967224,-1442204.134057,45283.587907,-6191949.155050,1675648.417181,0.000000
33,178.201569,-76.967224,-1442204.136968,45283.577930,-6191949.154449,1675648.417181,0.000000
34,178.201569,-76.967224,-1442204.138416,45283.578188,-6191949.154112,1675648.417181,0.000000
35,178.201569,-76.967224,-1442204.140233,45283.573264,-6191949.153727,1675648.417181,0.000000
36,178.201569,-76.967224,-1442204.140596,45283.573329,-6191949.153643,1675648.417181,0.000000
37,178.201569,-76.967224,-1442204.141685,45283.570899,-6191949.153408,1675648.417181,0.000000
38,178.201569,-76.967224,-1442204.142230,45283.569684,-6191949.153291,1675648.417181,0.000000
39,178.201569,-76.967224,-1442204.142446,45283.569231,-6191949.153245,1675648.417181,0.000000
40,178.201569,-76.967224,-1442204.142610,45283.568850,-6191949.153209,1675648.417181,0.000000
41,178.201569,-76.967224,-1442204.142708,45283.568601,-6191949.153188,1675648.417181,0.000000
42,178.201569,-76.967224,-1442204.142693,45283.568660,-6191949.153192,1675648.417181,0.000000
43,178.201569,-76.967224,-1442204.142738,45283.568550,-6191949.153182,1675648.417181,0.000000
44,178.201569,-76.967224,-1442204.142734,45283.568565,-6191949.153183,1675648.417181,0.000000
45,178.201569,-76.967224,-1442204.142754,45283.568517,-6191949.153178,1675648.417181,0.000000
46,178.201569,-76.967224,-1442204.142765,45283.568493,-6191949.153176,1675648.417181,0.000000
47,178.201569,-76.967224,-1442204.142770,45283.568480,-6191949.153175,1675648.417181,0.000000
48,178.201569,-76.967224,-1442204.142778,45283.568463,-6191949.153173,1675648.417181,0.000000
49,178.201569,-76.967224,-1442204.142770,45283.568481,-6191949.153175,1675648.417181,0.000000
50,178.201569,-76.967224,-1442204.142773,45283.568475,-6191949.153174,1675648.417181,0.000000
51,178.201569,-76.967224,-1442204.142772,45283.568475,-6191949.153174,1675648.417181,0.000000
52,178.201569,-76.967224,-1442204.142774,45283.568472,-6191949.153174,1675648.417181,0.000000
53,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
54,178.201569,-76.967224,-1442204.142776,45283.568468,-6191949.153174,1675648.417181,0.000000
55,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
56,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
57,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
58,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
59,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
60,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
61,178.201569,-76.967224,-1442204.142775,45283.568469,-6191949.153174,1675648.417181,0.000000
