Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.525696,68.481857,-2521752.381917,1339389.189904,5684160.634225,1105232.954112,4.859127
1,144.525696,68.481857,-2240415.134189,1559990.001030,5745012.150949,1105232.954112,4.007372
2,144.525696,68.481857,-2214376.388306,1368924.680718,5803124.419023,1105232.954112,2.003686
3,144.525696,68.481857,-2069461.839993,1415958.682774,5844893.527295,1105232.954112,1.882220
4,144.525696,68.481857,-2065768.110274,1392849.954237,5851702.828400,1105232.954112,1.850608
5,144.525696,68.481857,-2063833.426330,1381335.263580,5855091.119806,1105232.954112,1.842620
6,144.525696,68.481857,-2100366.609718,1373362.192021,5844039.299337,1105232.954112,1.192464
7,144.525696,68.481857,-2034506.990952,1375432.093338,5866655.083258,1105232.954112,1.151815
8,144.525696,68.481857,-2036287.111439,1372120.533449,5866811.881065,1105232.954112,0.849576
9,144.525696,68.481857,-2003903.306090,1371705.879953,5877973.514552,1105232.954112,0.775489
10,144.525696,68.481857,-1973367.983655,1367641.783066,5889165.079266,1105232.954112,0.387745
11,144.525696,68.481857,-1942020.842744,1364829.058536,5900153.741209,1105232.954112,0.193872
12,144.525696,68.481857,-1926377.271700,1363279.773784,5905600.980366,1105232.954112,0.096936
13,144.525696,68.481857,-1918563.222186,1362469.455131,5908312.813691,1105232.954112,0.048468
14,144.525696,68.481857,-1914658.160914,1362055.383684,5909665.782136,1105232.954112,0.024234
15,144.525696,68.481857,-1912706.124833,1361846.120809,5910341.529098,1105232.954112,0.012117
16,144.525696,68.481857,-1911730.230891,1361740.932694,5910679.218239,1105232.954112,0.006059
17,144.525696,68.481857,-1911242.315002,1361688.199480,5910848.016720,1105232.954112,0.003029
18,144.525696,68.481857,-1910998.364835,1361661.798087,5910932.404439,1105232.954112,0.001515
19,144.525696,68.481857,-1910876.391697,1361648.588693,5910974.595417,1105232.954112,0.000757
20,144.525696,68.481857,-1910815.405615,1361641.981822,5910995.690186,1105232.954112,0.000379
21,144.525696,68.481857,-1910784.912695,1361638.677843,5911006.237391,1105232.954112,0.000189
22,144.525696,68.481857,-1910769.666266,1361637.025718,5911011.510948,1105232.954112,0.000095
23,144.525696,68.481857,-1910762.043059,1361636.199621,5911014.147715,1105232.954112,0.000047
24,144.525696,68.481857,-1910758.231457,1361635.786565,5911015.466096,1105232.954112,0.000024
25,144.525696,68.481857,-1910756.325657,1361635.580034,5911016.125286,1105232.954112,0.000012
26,144.525696,68.481857,-1910755.372757,1361635.476768,5911016.454881,1105232.954112,0.000006
27,144.525696,68.481857,-1910754.896307,1361635.425135,5911016.619678,1105232.954112,0.000003
28,144.525696,68.481857,-1910754.658082,1361635.399319,5911016.702077,1105232.954112,0.000001
29,144.525696,68.481857,-1910754.538969,1361635.386410,5911016.743276,1105232.954112,0.000001
30,144.525696,68.481857,-1910754.479413,1361635.379956,5911016.763875,1105232.954112,0.000000
31,144.525696,68.481857,-1910754.449635,1361635.376729,5911016.774175,1105232.954112,0.000000
32,144.525696,68.481857,-1910754.434746,1361635.375116,5911016.779325,1105232.954112,0.000000
33,144.525696,68.481857,-1910754.427301,1361635.374309,5911016.781900,1105232.954112,0.000000
34,144.525696,68.481857,-1910754.423579,1361635.373905,5911016.783188,1105232.954112,0.000000
35,144.525696,68.481857,-1910754.421718,1361635.373704,5911016.783831,1105232.954112,0.000000
36,144.525696,68.481857,-1910754.420787,1361635.373603,5911016.784153,1105232.954112,0.000000
37,144.525696,68.481857,-1910754.420209,1361635.373534,5911016.784355,1105232.954112,0.000000
38,144.525696,68.481857,-1910754.420322,1361635.373552,5911016.784314,1105232.954112,0.000000
39,144.525696,68.481857,-1910754.419680,1361635.373486,5911016.784535,1105232.954112,0.000000
40,144.525696,68.481857,-1910754.419769,1361635.373494,5911016.784505,1105232.954112,0.000000
41,144.525696,68.481857,-1910754.419849,1361635.373502,5911016.784478,1105232.954112,0.000000
42,144.525696,68.481857,-1910754.419927,1361635.373511,5911016.784451,1105232.954112,0.000000
43,144.525696,68.481857,-1910754.419853,1361635.373502,5911016.784476,1105232.954112,0.000000
44,144.525696,68.481857,-1910754.419817,1361635.373498,5911016.784489,1105232.954112,0.000000
45,144.525696,68.481857,-1910754.419821,1361635.373498,5911016.784487,1105232.954112,0.000000
46,144.525696,68.481857,-1910754.419839,1361635.373500,5911016.784481,1105232.954112,0.000000
47,144.525696,68.481857,-1910754.419859,1361635.373502,5911016.784475,1105232.954112,0.000000
48,144.525696,68.481857,-1910754.419848,1361635.373501,5911016.784478,1105232.954112,0.000000
49,144.525696,68.481857,-1910754.419855,1361635.373502,5911016.784476,1105232.954112,0.000000
50,144.525696,68.481857,-1910754.419850,1361635.373501,5911016.784478,1105232.954112,0.000000
51,144.525696,68.481857,-1910754.419852,1361635.373502,5911016.784477,1105232.954112,0.000000
52,144.525696,68.481857,-1910754.419854,1361635.373502,5911016.784476,1105232.954112,0.000000
53,144.525696,68.481857,-1910754.419855,1361635.373502,5911016.784476,1105232.954112,0.000000
54,144.525696,68.481857,-1910754.419856,1361635.373502,5911016.784475,1105232.954112,0.000000
55,144.525696,68.481857,-1910754.419856,1361635.373502,5911016.784475,1105232.954112,0.000000
56,144.525696,68.481857,-1910754.419857,1361635.373502,5911016.784475,1105232.954112,0.000000
57,144.525696,68.481857,-1910754.419856,1361635.373502,5911016.784475,1105232.954112,0.000000
58,144.525696,68.481857,-1910754.419857,1361635.373502,5911016.784475,1105232.954112,0.000000
59,144.525696,68.481857,-1910754.419857,1361635.373502,5911016.784475,1105232.954112,0.000000
