Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.785873,-57.919098,3669669.643714,1177204.062465,-5065120.148967,1516526.361701,3.333333
1,22.785873,-57.919098,3233403.042929,1037252.823083,-5380957.424892,1516526.361701,3.333333
2,22.785873,-57.919098,2684163.403913,1127539.743297,-5655878.625558,1516526.361701,3.333333
3,22.785873,-57.919098,2575677.787986,1357189.369284,-5655878.625558,1516526.361701,3.333333
4,22.785873,-57.919098,3004163.322782,1582969.168073,-5380957.424892,1516526.361701,3.333333
5,22.785873,-57.919098,3313671.113121,1477828.115414,-5228004.900881,1516526.361701,2.429563
6,22.785873,-57.919098,3070352.170296,1450422.768497,-5380957.424892,1516526.361701,1.214782
7,22.785873,-57.919098,3101262.315571,1383098.227545,-5380957.424892,1516526.361701,0.607391
8,22.785873,-57.919098,3085396.523468,1345868.786495,-5399362.901100,1516526.361701,0.536231
9,22.785873,-57.919098,3111168.368683,1304417.557909,-5394776.556514,1516526.361701,0.400483
10,22.785873,-57.919098,3138546.093263,1291433.926597,-5382112.458484,1516526.361701,0.217149
11,22.785873,-57.919098,3103223.526836,1327911.043812,-5393628.404048,1516526.361701,0.217149
12,22.785873,-57.919098,3122667.767936,1338750.999892,-5379801.766577,1516526.361701,0.217149
13,22.785873,-57.919098,3150158.307703,1325818.166577,-5367048.333315,1516526.361701,0.217149
14,22.785873,-57.919098,3158090.814609,1301994.434553,-5368210.854368,1516526.361701,0.217149
15,22.785873,-57.919098,3138546.093263,1291433.926597,-5382112.458484,1516526.361701,0.217149
16,22.785873,-57.919098,3111168.368683,1304417.557909,-5394776.556514,1516526.361701,0.217149
17,22.785873,-57.919098,3103223.526836,1327911.043812,-5393628.404048,1516526.361701,0.217149
18,22.785873,-57.919098,3122667.767936,1338750.999892,-5379801.766577,1516526.361701,0.217149
19,22.785873,-57.919098,3126704.456755,1326939.023915,-5380379.673816,1516526.361701,0.108575
20,22.785873,-57.919098,3116969.572926,1321553.932970,-5387302.374971,1516526.361701,0.108575
21,22.785873,-57.919098,3120940.650571,1309765.851933,-5387878.250731,1516526.361701,0.108575
22,22.785873,-57.919098,3134643.650305,1303280.317807,-5381535.019787,1516526.361701,0.108575
23,22.785873,-57.919098,3144403.654255,1308595.546164,-5374593.576954,1516526.361701,0.108575
24,22.785873,-57.919098,3140435.660422,1320466.189314,-5374014.109041,1516526.361701,0.108575
25,22.785873,-57.919098,3128706.034020,1321028.659892,-5380668.568875,1516526.361701,0.054287
26,22.785873,-57.919098,3132635.587594,1317932.681945,-5379151.434291,1516526.361701,0.046015
27,22.785873,-57.919098,3129702.629144,1318072.393135,-5380813.001764,1516526.361701,0.023007
28,22.785873,-57.919098,3130199.878116,1316593.989729,-5380885.214548,1516526.361701,0.011504
29,22.785873,-57.919098,3130448.240428,1315854.720663,-5380921.320025,1516526.361701,0.005752
30,22.785873,-57.919098,3130572.356037,1315485.069308,-5380939.372535,1516526.361701,0.002876
31,22.785873,-57.919098,3130726.056124,1315295.833047,-5380896.497575,1516526.361701,0.002731
32,22.785873,-57.919098,3130641.802843,1315345.346093,-5380933.167002,1516526.361701,0.001689
33,22.785873,-57.919098,3130669.117517,1315230.376590,-5380945.295981,1516526.361701,0.000844
34,22.785873,-57.919098,3130682.773263,1315172.891710,-5380951.360445,1516526.361701,0.000422
35,22.785873,-57.919098,3130689.600738,1315144.149238,-5380954.392671,1516526.361701,0.000211
36,22.785873,-57.919098,3130693.014375,1315129.777994,-5380955.908782,1516526.361701,0.000106
37,22.785873,-57.919098,3130694.721170,1315122.592370,-5380956.666837,1516526.361701,0.000053
38,22.785873,-57.919098,3130695.574560,1315118.999558,-5380957.045864,1516526.361701,0.000026
39,22.785873,-57.919098,3130696.001254,1315117.203152,-5380957.235378,1516526.361701,0.000013
40,22.785873,-57.919098,3130696.214601,1315116.304948,-5380957.330135,1516526.361701,0.000007
41,22.785873,-57.919098,3130696.321274,1315115.855847,-5380957.377513,1516526.361701,0.000003
42,22.785873,-57.919098,3130696.374611,1315115.631296,-5380957.401203,1516526.361701,0.000002
43,22.785873,-57.919098,3130696.401279,1315115.519020,-5380957.413047,1516526.361701,0.000001
44,22.785873,-57.919098,3130696.414613,1315115.462883,-5380957.418970,1516526.361701,0.000000
45,22.785873,-57.919098,3130696.421280,1315115.434814,-5380957.421931,1516526.361701,0.000000
