Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.671722,14.418526,5630125.437469,2124272.284625,2107098.469745,1534940.880207,3.333333
1,25.671722,14.418526,5611421.583935,2401780.869097,1844208.857494,1534940.880207,1.666667
2,25.671722,14.418526,5625434.334046,2703920.109114,1308585.306241,1534940.880207,1.666667
3,25.671722,14.418526,5502136.828410,2946724.575625,1308585.306241,1534940.880207,1.666667
4,25.671722,14.418526,5582473.351799,2758632.841470,1376155.668680,1534940.880207,1.502313
5,25.671722,14.418526,5576444.373967,2717913.023525,1477207.498127,1534940.880207,0.751157
6,25.671722,14.418526,5543013.366124,2757966.247556,1527589.530853,1534940.880207,0.729167
7,25.671722,14.418526,5556025.518370,2717342.786650,1552743.123525,1534940.880207,0.364583
8,25.671722,14.418526,5567975.554531,2690335.087774,1556932.920814,1534940.880207,0.182292
9,25.671722,14.418526,5568324.354182,2683483.171157,1567404.302272,1534940.880207,0.091146
10,25.671722,14.418526,5571743.843941,2666432.160683,1584149.203913,1534940.880207,0.091146
11,25.671722,14.418526,5568489.645686,2680055.094601,1572638.318869,1534940.880207,0.045573
12,25.671722,14.418526,5566927.506210,2685148.796428,1569498.043201,1534940.880207,0.045573
13,25.671722,14.418526,5567092.238189,2681720.247554,1574731.611815,1534940.880207,0.045573
14,25.671722,14.418526,5568338.297322,2676184.258302,1579702.462270,1534940.880207,0.030406
15,25.671722,14.418526,5567401.047618,2682161.287918,1572899.990302,1534940.880207,0.030406
16,25.671722,14.418526,5567559.293470,2680557.007893,1575058.672619,1534940.880207,0.028787
17,25.671722,14.418526,5568104.568255,2678591.417587,1576464.984088,1534940.880207,0.014393
18,25.671722,14.418526,5568376.838099,2677608.543260,1577168.109388,1534940.880207,0.007197
19,25.671722,14.418526,5568512.881129,2677117.086332,1577519.664425,1534940.880207,0.003598
20,25.671722,14.418526,5568580.879669,2676871.352930,1577695.440041,1534940.880207,0.001799
21,25.671722,14.418526,5568614.873196,2676748.484996,1577783.327372,1534940.880207,0.000900
22,25.671722,14.418526,5568631.868524,2676687.050720,1577827.270919,1534940.880207,0.000450
23,25.671722,14.418526,5568640.365828,2676656.333505,1577849.242663,1534940.880207,0.000225
24,25.671722,14.418526,5568644.614391,2676640.974878,1577860.228527,1534940.880207,0.000112
25,25.671722,14.418526,5568646.738650,2676633.295560,1577865.721457,1534940.880207,0.000056
26,25.671722,14.418526,5568647.800774,2676629.455900,1577868.467922,1534940.880207,0.000028
27,25.671722,14.418526,5568648.331834,2676627.536069,1577869.841154,1534940.880207,0.000014
28,25.671722,14.418526,5568648.597364,2676626.576154,1577870.527770,1534940.880207,0.000007
29,25.671722,14.418526,5568648.730129,2676626.096196,1577870.871078,1534940.880207,0.000004
30,25.671722,14.418526,5568648.796511,2676625.856217,1577871.042732,1534940.880207,0.000002
31,25.671722,14.418526,5568648.829703,2676625.736228,1577871.128559,1534940.880207,0.000001
32,25.671722,14.418526,5568648.846298,2676625.676233,1577871.171473,1534940.880207,0.000000
33,25.671722,14.418526,5568648.854596,2676625.646236,1577871.192930,1534940.880207,0.000000
34,25.671722,14.418526,5568648.858745,2676625.631237,1577871.203658,1534940.880207,0.000000
35,25.671722,14.418526,5568648.860819,2676625.623738,1577871.209022,1534940.880207,0.000000
36,25.671722,14.418526,5568648.861857,2676625.619988,1577871.211704,1534940.880207,0.000000
37,25.671722,14.418526,5568648.862375,2676625.618113,1577871.213045,1534940.880207,0.000000
38,25.671722,14.418526,5568648.862635,2676625.617176,1577871.213716,1534940.880207,0.000000
39,25.671722,14.418526,5568648.862764,2676625.616707,1577871.214051,1534940.880207,0.000000
40,25.671722,14.418526,5568648.862792,2676625.616638,1577871.214071,1534940.880207,0.000000
41,25.671722,14.418526,5568648.862843,2676625.616438,1577871.214229,1534940.880207,0.000000
42,25.671722,14.418526,5568648.862864,2676625.616386,1577871.214243,1534940.880207,0.000000
43,25.671722,14.418526,5568648.862879,2676625.616312,1577871.214315,1534940.880207,0.000000
44,25.671722,14.418526,5568648.862877,2676625.616317,1577871.214314,1534940.880207,0.000000
45,25.671722,14.418526,5568648.862885,2676625.616278,1577871.214350,1534940.880207,0.000000
46,25.671722,14.418526,5568648.862882,2676625.616289,1577871.214340,1534940.880207,0.000000
47,25.671722,14.418526,5568648.862886,2676625.616274,1577871.214354,1534940.880207,0.000000
48,25.671722,14.418526,5568648.862888,2676625.616266,1577871.214361,1534940.880207,0.000000
49,25.671722,14.418526,5568648.862890,2676625.616258,1577871.214368,1534940.880207,0.000000
50,25.671722,14.418526,5568648.862892,2676625.616246,1577871.214379,1534940.880207,0.000000
51,25.671722,14.418526,5568648.862892,2676625.616248,1577871.214377,1534940.880207,0.000000
52,25.671722,14.418526,5568648.862893,2676625.616243,1577871.214382,1534940.880207,0.000000
53,25.671722,14.418526,5568648.862893,2676625.616241,1577871.214384,1534940.880207,0.000000
54,25.671722,14.418526,5568648.862893,2676625.616241,1577871.214384,1534940.880207,0.000000
55,25.671722,14.418526,5568648.862894,2676625.616240,1577871.214385,1534940.880207,0.000000
56,25.671722,14.418526,5568648.862894,2676625.616240,1577871.214385,1534940.880207,0.000000
57,25.671722,14.418526,5568648.862894,2676625.616237,1577871.214388,1534940.880207,0.000000
58,25.671722,14.418526,5568648.862894,2676625.616239,1577871.214386,1534940.880207,0.000000
59,25.671722,14.418526,5568648.862893,2676625.616240,1577871.214385,1534940.880207,0.000000
60,25.671722,14.418526,5568648.862894,2676625.616240,1577871.214385,1534940.880207,0.000000
61,25.671722,14.418526,5568648.862894,2676625.616239,1577871.214386,1534940.880207,0.000000
62,25.671722,14.418526,5568648.862894,2676625.616238,1577871.214387,1534940.880207,0.000000
63,25.671722,14.418526,5568648.862894,2676625.616239,1577871.214386,1534940.880207,0.000000
64,25.671722,14.418526,5568648.862894,2676625.616238,1577871.214386,1534940.880207,0.000000
65,25.671722,14.418526,5568648.862894,2676625.616239,1577871.214386,1534940.880207,0.000000
66,25.671722,14.418526,5568648.862894,2676625.616239,1577871.214386,1534940.880207,0.000000
