Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.381020,-29.146812,3915769.608422,-3968199.139278,-3088123.105673,2345777.026025,8.819171
1,-54.131020,-35.396812,3049814.895682,-4217959.827207,-3673841.565390,2275756.700123,7.120003
2,-49.131020,-20.396812,4179432.122729,-4724988.860292,-938891.902546,2240174.745415,7.120003
3,-48.506020,-28.521812,3715756.279312,-4200787.693579,-3027441.070830,2098598.627946,6.627489
4,-48.506020,-28.521812,3385227.633158,-4228254.903380,-3356604.447501,2098598.627946,3.313745
5,-48.506020,-28.521812,3932966.225970,-4255555.762842,-2656144.865148,2098598.627946,1.656872
6,-48.506020,-28.521812,3877919.811506,-4173105.072472,-2858755.873349,2098598.627946,1.656872
7,-48.506020,-28.521812,3653434.276146,-4107703.052493,-3223321.760015,2098598.627946,1.656872
8,-48.506020,-28.521812,3487360.733155,-4120314.606807,-3385954.521398,2098598.627946,1.656872
9,-48.506020,-28.521812,3628244.641033,-4135821.210654,-3215860.241189,2098598.627946,1.624633
10,-48.506020,-28.521812,3577205.195607,-4191574.490073,-3200919.517852,2098598.627946,1.624633
11,-48.506020,-28.521812,3799524.304584,-4260245.838021,-2835553.568882,2098598.627946,1.624633
12,-48.506020,-28.521812,3932966.225970,-4255555.762842,-2656144.865148,2098598.627946,1.624633
13,-48.506020,-28.521812,3825880.713522,-4231367.358680,-2843292.883587,2098598.627946,0.812316
14,-48.506020,-28.521812,3646744.903383,-4197146.125118,-3114557.963827,2098598.627946,0.812316
15,-48.506020,-28.521812,3681319.473308,-4199207.598570,-3071092.601506,2098598.627946,0.406158
16,-48.506020,-28.521812,3771183.342550,-4216879.062037,-2935754.311491,2098598.627946,0.406158
17,-48.506020,-28.521812,3750049.661058,-4201887.635840,-2983606.050729,2098598.627946,0.406158
18,-48.506020,-28.521812,3705019.183690,-4192967.359992,-3051187.662768,2098598.627946,0.203079
19,-48.506020,-28.521812,3743559.132270,-4209034.051937,-2981696.059469,2098598.627946,0.203079
