Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.224350,-88.746407,589702.071361,-371705.308301,-6318673.872278,2152462.852474,3.333333
1,-27.224350,-88.746407,619854.329172,-318894.935353,-6318673.872278,2152462.852474,3.333333
2,-27.224350,-88.746407,484706.388522,-276744.722169,-6332365.872772,2152462.852474,2.429563
3,-27.224350,-88.746407,462752.635743,-244491.394029,-6335315.117585,2152462.852474,2.003686
4,-27.224350,-88.746407,195649.132258,-97304.581981,-6353020.766141,2152462.852474,1.590462
5,-26.325912,-89.937813,6225.542986,-3080.359061,-6356748.544786,2008032.276175,0.877772
6,152.560806,-88.060234,-192248.514654,99819.068381,-6353085.137909,1970521.672033,1.403074
7,152.560806,-88.060234,-312718.212128,156193.390022,-6347198.508740,1970521.672033,1.403074
8,153.342056,-88.763359,-123432.976877,61966.841001,-6355261.764455,1946275.525920,0.877772
9,153.342056,-88.763359,-4479.271930,2337.366487,-6356750.319809,1946275.525920,0.877772
10,153.342056,-88.763359,-28870.766796,14530.925451,-6356670.693775,1946275.525920,0.438886
11,153.342056,-88.763359,-88646.167273,43748.768196,-6355988.774778,1946275.525920,0.438886
12,153.342056,-88.763359,-183588.819948,90371.627217,-6353480.023197,1946275.525920,0.438886
13,153.649673,-88.790215,-121076.589955,59972.162016,-6355325.797924,1930728.143569,0.343129
14,153.200455,-89.385918,-492.354528,251.895843,-6356752.290348,1930353.410082,0.343129
15,153.425064,-89.088066,-91092.357151,45565.824472,-6355941.737515,1916304.799269,0.171565
16,153.495865,-88.776787,-152886.714518,75748.769089,-6354477.370284,1903640.789472,0.171565
17,153.649673,-88.790215,-135527.338814,66573.515090,-6354970.725502,1900844.630525,0.171565
18,153.649673,-88.790215,-121667.365123,60468.295111,-6355309.921333,1900844.630525,0.085782
19,153.463516,-89.091423,-90787.511415,45337.187010,-6355947.694051,1893321.151386,0.162649
20,153.524246,-89.255455,-74437.366864,37073.779819,-6356211.992386,1892016.418298,0.207674
21,153.493881,-89.173439,-82614.703564,41201.188157,-6356086.399026,1887890.736044,0.103837
22,153.339081,-89.358337,-64048.376799,32158.258867,-6356350.998894,1887259.196967,0.118768
23,153.339081,-89.358337,-80320.231115,40205.354939,-6356121.945302,1887259.196967,0.103900
24,153.339081,-89.358337,-66329.683194,33180.941322,-6356322.537918,1887259.196967,0.103900
25,153.156595,-89.694589,-30436.622522,15403.596286,-6356661.396981,1885363.136731,0.198344
26,153.071852,-89.716952,-9202.866742,4710.182866,-6356743.963821,1885241.124257,0.198344
27,153.071852,-89.716952,-46096.882214,23279.690993,-6356543.948650,1885241.124257,0.099172
28,153.071852,-89.716952,-11435.068783,5831.334193,-6356739.441129,1885241.124257,0.099172
29,153.071852,-89.716952,-10318.550581,5271.582577,-6356741.824346,1885241.124257,0.099172
30,153.071852,-89.716952,-19807.562857,10081.037812,-6356713.720516,1885241.124257,0.049586
31,153.071852,-89.716952,-23996.334301,12200.882882,-6356695.694335,1885241.124257,0.024793
32,153.071852,-89.716952,-26091.349246,13259.552784,-6356685.389781,1885241.124257,0.012397
33,153.071852,-89.716952,-27139.013789,13788.574458,-6356679.914638,1885241.124257,0.006198
34,153.071852,-89.716952,-27662.885299,14053.006962,-6356677.096350,1885241.124257,0.003099
35,153.071852,-89.716952,-27924.830860,14185.203628,-6356675.667027,1885241.124257,0.001550
36,153.071852,-89.716952,-28055.806091,14251.297065,-6356674.947321,1885241.124257,0.000775
37,153.071852,-89.716952,-28121.294320,14284.342559,-6356674.586207,1885241.124257,0.000387
38,153.071852,-89.716952,-28154.038587,14300.865000,-6356674.405334,1885241.124257,0.000194
39,153.071852,-89.716952,-28170.410759,14309.126144,-6356674.314819,1885241.124257,0.000097
40,153.071852,-89.716952,-28178.596855,14313.256697,-6356674.269542,1885241.124257,0.000048
41,153.071852,-89.716952,-28182.689905,14315.321968,-6356674.246898,1885241.124257,0.000024
42,153.071852,-89.716952,-28184.736430,14316.354603,-6356674.235575,1885241.124257,0.000012
43,153.071852,-89.716952,-28185.759693,14316.870920,-6356674.229914,1885241.124257,0.000006
44,153.071852,-89.716952,-28186.271325,14317.129078,-6356674.227083,1885241.124257,0.000003
45,153.071852,-89.716952,-28186.527141,14317.258158,-6356674.225667,1885241.124257,0.000002
46,153.071852,-89.716952,-28186.655049,14317.322697,-6356674.224959,1885241.124257,0.000001
47,153.071852,-89.716952,-28186.719003,14317.354967,-6356674.224606,1885241.124257,0.000000
48,153.071852,-89.716952,-28186.750980,14317.371102,-6356674.224429,1885241.124257,0.000000
49,153.071852,-89.716952,-28186.766968,14317.379169,-6356674.224340,1885241.124257,0.000000
50,153.071852,-89.716952,-28186.774962,14317.383203,-6356674.224296,1885241.124257,0.000000
51,153.071852,-89.716952,-28186.776693,14317.384082,-6356674.224286,1885241.124257,0.000000
52,153.071852,-89.716952,-28186.778959,14317.385220,-6356674.224274,1885241.124257,0.000000
53,153.071852,-89.716952,-28186.780958,14317.386228,-6356674.224263,1885241.124257,0.000000
54,153.071852,-89.716952,-28186.781674,14317.386590,-6356674.224259,1885241.124257,0.000000
55,153.071852,-89.716952,-28186.781637,14317.386571,-6356674.224259,1885241.124257,0.000000
56,153.071852,-89.716952,-28186.781976,14317.386742,-6356674.224257,1885241.124257,0.000000
57,153.071852,-89.716952,-28186.782466,14317.386989,-6356674.224254,1885241.124257,0.000000
58,153.071852,-89.716952,-28186.782711,14317.387113,-6356674.224253,1885241.124257,0.000000
59,153.071852,-89.716952,-28186.782839,14317.387177,-6356674.224252,1885241.124257,0.000000
60,153.071852,-89.716952,-28186.782817,14317.387167,-6356674.224252,1885241.124257,0.000000
61,153.071852,-89.716952,-28186.782807,14317.387161,-6356674.224252,1885241.124257,0.000000
62,153.071852,-89.716952,-28186.782786,14317.387151,-6356674.224253,1885241.124257,0.000000
63,153.071852,-89.716952,-28186.782871,14317.387194,-6356674.224252,1885241.124257,0.000000
64,153.071852,-89.716952,-28186.782914,14317.387215,-6356674.224252,1885241.124257,0.000000
65,153.071852,-89.716952,-28186.782906,14317.387211,-6356674.224252,1885241.124257,0.000000
66,153.071852,-89.716952,-28186.782935,14317.387226,-6356674.224252,1885241.124257,0.000000
67,153.071852,-89.716952,-28186.782946,14317.387231,-6356674.224252,1885241.124257,0.000000
68,153.071852,-89.716952,-28186.782951,14317.387234,-6356674.224252,1885241.124257,0.000000
69,153.071852,-89.716952,-28186.782958,14317.387237,-6356674.224252,1885241.124257,0.000000
70,153.071852,-89.716952,-28186.782963,14317.387240,-6356674.224252,1885241.124257,0.000000
71,153.071852,-89.716952,-28186.782962,14317.387239,-6356674.224252,1885241.124257,0.000000
72,153.071852,-89.716952,-28186.782960,14317.387238,-6356674.224252,1885241.124257,0.000000
73,153.071852,-89.716952,-28186.782957,14317.387237,-6356674.224252,1885241.124257,0.000000
74,153.071852,-89.716952,-28186.782957,14317.387237,-6356674.224252,1885241.124257,0.000000
75,153.071852,-89.716952,-28186.782956,14317.387236,-6356674.224252,1885241.124257,0.000000
76,153.071852,-89.716952,-28186.782956,14317.387237,-6356674.224252,1885241.124257,0.000000
77,153.071852,-89.716952,-28186.782956,14317.387237,-6356674.224252,1885241.124257,0.000000
78,153.071852,-89.716952,-28186.782956,14317.387237,-6356674.224252,1885241.124257,0.000000
