Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.045258,-46.531937,-3383790.555165,-3378449.104366,-4206828.155276,2823547.962773,6.666667
1,-140.045258,-46.531937,-2268335.643797,-2698964.714638,-5297334.459731,2823547.962773,6.666667
2,-135.045258,-51.531937,-2813582.417112,-2809141.063013,-4970573.608479,2534368.491953,3.333333
3,-135.045258,-51.531937,-3152204.789873,-2760007.592859,-4792888.109316,2534368.491953,2.429563
4,-130.670258,-47.781937,-2798228.162002,-3256658.372978,-4700618.292378,2323952.862972,3.668087
5,-126.920258,-50.281937,-2074600.448576,-3455069.734776,-4927022.700284,2287365.341397,3.668087
6,-126.920258,-50.281937,-2728363.230003,-3038648.486694,-4882887.871525,2287365.341397,2.429563
7,-122.545258,-46.531937,-2364679.983564,-3705342.021460,-4606123.423600,2216480.229464,3.668087
8,-112.857758,-49.656937,-1607003.736887,-3812149.027665,-4838174.519919,2166876.311705,6.100646
9,-112.857758,-49.656937,-1409389.987378,-4216439.092626,-4558055.934055,2166876.311705,6.100646
10,-112.857758,-49.656937,-1984002.793113,-3778726.871440,-4723896.120547,2166876.311705,3.050323
11,-112.857758,-49.656937,-1135478.433186,-4005621.395994,-4815602.602940,2166876.311705,3.050323
12,-110.006195,-48.641312,-1444594.350227,-3967655.493526,-4764295.550285,2147178.870043,2.918584
13,-110.006195,-48.641312,-1332614.920630,-3953109.984205,-4808519.607036,2147178.870043,1.809667
14,-110.006195,-48.641312,-1388436.544821,-3960825.351530,-4786474.063999,2147178.870043,0.904834
15,-110.006195,-48.641312,-1358876.011367,-4042389.012965,-4726796.035300,2147178.870043,0.904834
16,-110.006195,-48.641312,-1451674.861089,-3989746.422632,-4743788.853471,2147178.870043,0.700729
17,-110.006195,-48.641312,-1403802.096643,-4010816.780212,-4740450.497469,2147178.870043,0.363946
18,-110.006195,-48.641312,-1396999.605661,-3988655.724904,-4760975.299007,2147178.870043,0.363946
19,-110.006195,-48.641312,-1424310.979480,-3989301.735024,-4752391.862851,2147178.870043,0.181973
20,-110.006195,-48.641312,-1428529.944292,-3981135.535025,-4757932.893201,2147178.870043,0.154333
21,-110.006195,-48.641312,-1434811.808106,-3968867.061057,-4766229.135643,2147178.870043,0.146611
22,-110.006195,-48.641312,-1458506.298365,-3958211.008867,-4767887.298155,2147178.870043,0.146611
23,-110.006195,-48.641312,-1468277.456801,-3956941.598993,-4765954.571445,2147178.870043,0.146611
24,-110.006195,-48.641312,-1454378.498007,-3966419.100445,-4762360.964529,2147178.870043,0.146611
25,-110.006195,-48.641312,-1430630.113674,-3977048.591196,-4760700.348981,2147178.870043,0.146611
26,-110.006195,-48.641312,-1420834.780102,-3978227.047775,-4762635.792718,2147178.870043,0.146611
27,-110.006195,-48.641312,-1434811.808106,-3968867.061057,-4766229.135643,2147178.870043,0.146611
28,-110.006195,-48.641312,-1458506.298365,-3958211.008867,-4767887.298155,2147178.870043,0.146611
29,-110.006195,-48.641312,-1468277.456801,-3956941.598993,-4765954.571445,2147178.870043,0.146611
30,-110.006195,-48.641312,-1454378.498007,-3966419.100445,-4762360.964529,2147178.870043,0.146611
31,-110.006195,-48.641312,-1430630.113674,-3977048.591196,-4760700.348981,2147178.870043,0.146611
32,-110.006195,-48.641312,-1429229.778248,-3975301.623531,-4762567.087562,2147178.870043,0.108638
33,-110.006195,-48.641312,-1441810.974675,-3970880.272290,-4762464.027464,2147178.870043,0.096846
34,-110.006195,-48.641312,-1435522.077715,-3973095.928112,-4762515.557867,2147178.870043,0.093666
35,-110.006195,-48.641312,-1437618.755537,-3972358.482624,-4762498.381145,2147178.870043,0.046833
36,-110.006195,-48.641312,-1441108.185340,-3970008.596032,-4763397.073614,2147178.870043,0.023417
37,-110.006195,-48.641312,-1442851.676093,-3968832.446504,-4763846.338927,2147178.870043,0.011708
38,-110.006195,-48.641312,-1443723.115261,-3968244.070413,-4764070.951351,2147178.870043,0.005854
39,-110.006195,-48.641312,-1444158.758272,-3967949.807065,-4764183.252504,2147178.870043,0.002927
40,-110.006195,-48.641312,-1444376.560632,-3967802.656569,-4764239.401816,2147178.870043,0.001464
41,-110.006195,-48.641312,-1444485.457025,-3967729.076616,-4764267.476156,2147178.870043,0.000732
42,-110.006195,-48.641312,-1444539.904025,-3967692.285463,-4764281.513247,2147178.870043,0.000366
43,-110.006195,-48.641312,-1444567.127225,-3967673.889592,-4764288.531773,2147178.870043,0.000183
44,-110.006195,-48.641312,-1444580.738751,-3967664.691584,-4764292.041031,2147178.870043,0.000091
45,-110.006195,-48.641312,-1444587.544495,-3967660.092561,-4764293.795658,2147178.870043,0.000046
46,-110.006195,-48.641312,-1444590.947362,-3967657.793045,-4764294.672972,2147178.870043,0.000023
47,-110.006195,-48.641312,-1444592.648795,-3967656.643286,-4764295.111629,2147178.870043,0.000011
