Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.546082,10.427010,-5984656.664170,1881664.523961,1146731.195536,2353487.926619,11.303883
1,162.546082,10.427010,-6084310.112877,1912997.041371,47215.847046,2353487.926619,11.303883
2,162.546082,10.427010,-4881966.031523,3739829.842785,1685693.124989,2353487.926619,11.303883
3,142.546082,25.427010,-3406212.923148,3711232.195337,3899056.622483,2260669.451998,11.303883
4,147.546082,16.677010,-5157062.416360,3279583.011794,1818621.453096,2208425.333935,10.491399
5,145.046082,21.052010,-4880795.252627,3411722.784218,2276769.977743,2166908.238850,5.245699
6,146.296082,18.864510,-4596995.549290,3683404.110388,2437367.419554,2116188.333463,2.622850
7,150.046082,17.302010,-5567286.555412,2664878.555600,1602208.944271,1554227.334342,2.622850
8,150.046082,17.302010,-5019631.726607,3308758.696602,2122658.427557,1554227.334342,1.944948
9,150.046082,17.302010,-5087852.808390,3264875.660153,2026645.316464,1554227.334342,1.750540
10,150.046082,17.302010,-5103025.885220,3233016.982544,2039443.017059,1554227.334342,1.388424
11,150.046082,17.302010,-5140211.185815,3202200.347180,1994483.396016,1554227.334342,1.213816
12,150.046082,17.302010,-5156867.243667,3178364.258803,1989641.424118,1554227.334342,0.993922
13,150.046082,17.302010,-5179324.001756,3156646.286233,1965902.357790,1554227.334342,0.853872
14,150.046082,17.302010,-5193124.415791,3139157.774802,1957537.591004,1554227.334342,0.709782
15,150.046082,17.302010,-5207665.734066,3123775.247941,1943558.459896,1554227.334342,0.604116
16,149.446907,17.646982,-5235729.663177,3090619.113418,1921188.365532,1317596.942707,0.302058
17,148.394942,18.237367,-5160961.962737,3175673.020818,1983353.968379,1224423.431887,0.598324
18,148.394942,18.237367,-5153586.007700,3183248.534430,1990330.044349,1224423.431887,0.598324
19,147.820165,18.565747,-5119134.113485,3221175.205964,2017842.088025,1002170.515967,0.299162
20,147.820165,18.565747,-5115398.793003,3224909.375347,2021323.922238,1002170.515967,0.299162
21,146.695008,19.205912,-5035725.543844,3308481.469688,2084887.349394,942244.196869,0.596867
22,146.743803,19.172725,-5000980.929048,3344071.821818,2111388.305784,929180.961994,0.596867
23,146.743803,19.172725,-5079582.475727,3263289.944210,2049658.242404,929180.961994,0.298433
24,146.743803,19.172725,-5059151.061455,3284598.253929,2065979.294110,929180.961994,0.149581
25,146.743803,19.172725,-5061051.353029,3282769.388906,2064242.784678,929180.961994,0.149581
26,146.743803,19.172725,-5041462.201466,3303038.093690,2079682.895217,929180.961994,0.149581
27,146.743803,19.172725,-5030188.024645,3314479.782074,2088698.555963,929180.961994,0.075514
28,146.743803,19.172725,-5035351.241914,3309217.532513,2084624.957692,929180.961994,0.039172
29,146.743803,19.172725,-5045654.531915,3298665.613995,2076474.919226,929180.961994,0.039172
30,146.743803,19.172725,-5043745.679644,3300484.171447,2078210.225706,929180.961994,0.039172
31,146.743803,19.172725,-5043652.349145,3300668.389371,2078144.603176,929180.961994,0.030028
32,146.743803,19.172725,-5040530.107961,3303900.104116,2080566.814900,929180.961994,0.026855
33,146.743803,19.172725,-5041846.953172,3302523.266963,2079568.536835,929180.961994,0.014447
34,146.743803,19.172725,-5040868.253553,3303477.466814,2080419.655230,929180.961994,0.014447
35,146.743803,19.172725,-5038571.685620,3305807.272927,2082268.913599,929180.961994,0.014447
36,146.743803,19.172725,-5037253.586252,3307182.625823,2083267.038019,929180.961994,0.014447
37,146.743803,19.172725,-5038233.308604,3306229.657155,2082416.057758,929180.961994,0.014447
38,146.743803,19.172725,-5040530.107961,3303900.104116,2080566.814900,929180.961994,0.014447
39,146.743803,19.172725,-5041846.953172,3302523.266963,2079568.536835,929180.961994,0.014447
40,146.743803,19.172725,-5040783.720747,3303583.129518,2080456.445263,929180.961994,0.014406
41,146.743803,19.172725,-5039327.366386,3305065.837791,2081621.449055,929180.961994,0.009828
42,146.743803,19.172725,-5038094.158391,3306335.948314,2082582.824837,929180.961994,0.009828
43,146.743803,19.172725,-5038570.299409,3305859.540271,2082189.819209,929180.961994,0.009307
44,146.743803,19.172725,-5040026.975166,3304377.209402,2081024.853160,929180.961994,0.009307
45,146.743803,19.172725,-5041007.295569,3303371.035031,2080252.867586,929180.961994,0.009307
46,146.743803,19.172725,-5040531.490884,3303847.844445,2080645.916608,929180.961994,0.009307
47,146.743803,19.172725,-5040041.297956,3304350.892289,2081031.904995,929180.961994,0.004653
48,146.743803,19.172725,-5039313.040414,3305092.152084,2081614.397457,929180.961994,0.004653
49,146.743803,19.172725,-5039736.682359,3304661.965763,2081274.024893,929180.961994,0.002662
50,146.743803,19.172725,-5039974.647785,3304423.636297,2081077.508516,929180.961994,0.002662
51,146.743803,19.172725,-5039670.026233,3304734.702896,2081319.627785,929180.961994,0.001331
