Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.600739,61.744812,-1449167.910060,-2657880.454307,5595108.035397,2178130.344355,6.666667
1,-128.600739,61.744812,-1575574.970104,-1973636.499304,5837235.395598,2178130.344355,3.333333
2,-128.600739,61.744812,-1686015.356811,-2209150.413852,5721626.281249,2178130.344355,2.429563
3,-128.600739,61.744812,-1868431.062567,-2683246.538797,5457932.021457,2178130.344355,2.429563
4,-128.600739,61.744812,-2095181.463343,-2510191.478592,5457932.021457,2178130.344355,2.429563
5,-128.600739,61.744812,-2042961.627186,-2316206.026274,5561802.925228,2178130.344355,1.565968
6,-128.600739,61.744812,-2031014.195213,-2426580.571064,5519240.977766,2178130.344355,1.284781
7,-128.600739,61.744812,-1965871.573508,-2342254.253904,5578538.500361,2178130.344355,0.642390
8,-128.600739,61.744812,-1959517.108953,-2397065.063685,5557593.148350,2178130.344355,0.642390
9,-128.600739,61.744812,-1885178.324529,-2393085.493432,5584771.561522,2178130.344355,0.321195
10,-128.600739,61.744812,-1850084.607785,-2376742.548513,5603330.377157,2178130.344355,0.321195
11,-128.600739,61.744812,-1861468.481011,-2360503.716522,5606403.007364,2178130.344355,0.301067
12,-128.600739,61.744812,-1899952.454860,-2349424.609115,5598196.296502,2178130.344355,0.301067
13,-128.600739,61.744812,-1927286.693148,-2354360.285629,5586844.055113,2178130.344355,0.301067
14,-128.600739,61.744812,-1916009.799837,-2370933.196100,5583734.340638,2178130.344355,0.301067
15,-128.600739,61.744812,-1877289.515395,-2382235.873696,5592013.918871,2178130.344355,0.301067
16,-128.600739,61.744812,-1899497.500855,-2372546.519551,5588655.355534,2178130.344355,0.198518
17,-128.600739,61.744812,-1902457.827279,-2362646.274280,5591820.342247,2178130.344355,0.111921
18,-128.600739,61.744812,-1885701.493185,-2375735.685506,5591949.395870,2178130.344355,0.111921
19,-128.600739,61.744812,-1881058.729173,-2369899.375057,5595961.109364,2178130.344355,0.082461
20,-128.600739,61.744812,-1887200.020893,-2370795.891518,5593529.478151,2178130.344355,0.041230
21,-128.600739,61.744812,-1891017.507387,-2368767.625534,5593102.361420,2178130.344355,0.041230
22,-128.600739,61.744812,-1890593.926733,-2364841.239742,5594894.697187,2178130.344355,0.020615
23,-128.600739,61.744812,-1888316.922245,-2367090.922614,5594713.539082,2178130.344355,0.010308
24,-128.600739,61.744812,-1888502.489670,-2366473.418248,5594910.799157,2178130.344355,0.005154
25,-128.600739,61.744812,-1888595.210943,-2366164.665082,5595009.420256,2178130.344355,0.002577
26,-128.600739,61.744812,-1888641.555970,-2366010.288255,5595058.728571,2178130.344355,0.001288
27,-128.600739,61.744812,-1888664.724581,-2365933.099780,5595083.382170,2178130.344355,0.000644
28,-128.600739,61.744812,-1888676.307911,-2365894.505528,5595095.708830,2178130.344355,0.000322
29,-128.600739,61.744812,-1888682.099332,-2365875.208398,5595101.872125,2178130.344355,0.000161
30,-128.600739,61.744812,-1888684.994982,-2365865.559833,5595104.953764,2178130.344355,0.000081
31,-128.600739,61.744812,-1888686.442791,-2365860.735549,5595106.494581,2178130.344355,0.000040
32,-128.600739,61.744812,-1888687.166692,-2365858.323408,5595107.264989,2178130.344355,0.000020
33,-128.600739,61.744812,-1888687.528642,-2365857.117337,5595107.650193,2178130.344355,0.000010
34,-128.600739,61.744812,-1888687.709616,-2365856.514301,5595107.842795,2178130.344355,0.000005
35,-128.600739,61.744812,-1888687.800103,-2365856.212784,5595107.939096,2178130.344355,0.000003
36,-128.600739,61.744812,-1888687.845347,-2365856.062025,5595107.987246,2178130.344355,0.000001
37,-128.600739,61.744812,-1888687.867969,-2365855.986645,5595108.011321,2178130.344355,0.000001
38,-128.600739,61.744812,-1888687.879280,-2365855.948956,5595108.023359,2178130.344355,0.000000
39,-128.600739,61.744812,-1888687.884935,-2365855.930111,5595108.029378,2178130.344355,0.000000
40,-128.600739,61.744812,-1888687.887763,-2365855.920688,5595108.032387,2178130.344355,0.000000
41,-128.600739,61.744812,-1888687.889177,-2365855.915977,5595108.033892,2178130.344355,0.000000
42,-128.600739,61.744812,-1888687.889884,-2365855.913622,5595108.034644,2178130.344355,0.000000
43,-128.600739,61.744812,-1888687.890237,-2365855.912444,5595108.035021,2178130.344355,0.000000
44,-128.600739,61.744812,-1888687.890048,-2365855.911802,5595108.035354,2178130.344355,0.000000
45,-128.600739,61.744812,-1888687.890278,-2365855.911989,5595108.035198,2178130.344355,0.000000
46,-128.600739,61.744812,-1888687.890434,-2365855.911628,5595108.035297,2178130.344355,0.000000
47,-128.600739,61.744812,-1888687.890445,-2365855.911514,5595108.035342,2178130.344355,0.000000
48,-128.600739,61.744812,-1888687.890716,-2365855.911246,5595108.035363,2178130.344355,0.000000
49,-128.600739,61.744812,-1888687.890518,-2365855.911390,5595108.035369,2178130.344355,0.000000
50,-128.600739,61.744812,-1888687.890604,-2365855.911292,5595108.035381,2178130.344355,0.000000
51,-128.600739,61.744812,-1888687.890554,-2365855.911328,5595108.035383,2178130.344355,0.000000
52,-128.600739,61.744812,-1888687.890548,-2365855.911315,5595108.035391,2178130.344355,0.000000
53,-128.600739,61.744812,-1888687.890562,-2365855.911309,5595108.035388,2178130.344355,0.000000
54,-128.600739,61.744812,-1888687.890577,-2365855.911272,5595108.035399,2178130.344355,0.000000
55,-128.600739,61.744812,-1888687.890584,-2365855.911269,5595108.035398,2178130.344355,0.000000
56,-128.600739,61.744812,-1888687.890578,-2365855.911279,5595108.035395,2178130.344355,0.000000
57,-128.600739,61.744812,-1888687.890584,-2365855.911271,5595108.035397,2178130.344355,0.000000
58,-128.600739,61.744812,-1888687.890584,-2365855.911272,5595108.035397,2178130.344355,0.000000
59,-128.600739,61.744812,-1888687.890587,-2365855.911269,5595108.035397,2178130.344355,0.000000
60,-128.600739,61.744812,-1888687.890588,-2365855.911270,5595108.035396,2178130.344355,0.000000
61,-128.600739,61.744812,-1888687.890587,-2365855.911270,5595108.035396,2178130.344355,0.000000
62,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
63,-128.600739,61.744812,-1888687.890593,-2365855.911264,5595108.035397,2178130.344355,0.000000
64,-128.600739,61.744812,-1888687.890592,-2365855.911265,5595108.035397,2178130.344355,0.000000
65,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
66,-128.600739,61.744812,-1888687.890591,-2365855.911265,5595108.035397,2178130.344355,0.000000
67,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
68,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
69,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
70,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
71,-128.600739,61.744812,-1888687.890590,-2365855.911266,5595108.035397,2178130.344355,0.000000
72,-128.600739,61.744812,-1888687.890590,-2365855.911266,5595108.035397,2178130.344355,0.000000
73,-128.600739,61.744812,-1888687.890591,-2365855.911266,5595108.035397,2178130.344355,0.000000
