Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.734032,9.078125,-1601981.458654,-6091646.747919,999695.703559,2574791.541251,8.819171
1,-110.984032,0.328125,-2284023.066513,-5955043.657930,36281.989913,2418919.839438,7.120003
2,-107.859032,4.703125,-2729680.917137,-5759319.165601,243550.129664,2326619.059777,3.560002
3,-103.484032,2.828125,-836399.546151,-6313459.879982,347101.945938,2303736.940264,3.560002
4,-95.046532,10.640625,-551466.733889,-6244876.424178,1169961.278199,2251109.682471,6.274258
5,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,9.557824
6,-82.077782,10.796875,-307277.250463,-6325944.969121,751548.992112,2232838.072375,4.778912
7,-82.077782,10.796875,282719.205577,-6297127.146232,969820.754889,2232838.072375,2.389456
8,-82.077782,10.796875,606537.733431,-6265161.450455,1026350.918603,2232838.072375,2.345928
9,-82.077782,10.796875,543014.985238,-6252900.251096,1130658.687432,2232838.072375,2.345928
10,-82.077782,10.796875,494089.257380,-6268639.993612,1064436.008098,2232838.072375,1.582333
11,-82.077782,10.796875,611299.792621,-6247041.606939,1128200.795263,2232838.072375,1.497502
12,-82.077782,10.796875,858599.767247,-6203538.871432,1204065.098852,2232838.072375,1.130345
13,-82.077782,10.796875,736493.675991,-6227292.332337,1161869.588653,2232838.072375,0.568110
14,-82.077782,10.796875,741462.371884,-6229898.570031,1144725.962443,2232838.072375,0.568110
15,-82.077782,10.796875,835656.414855,-6213638.194762,1167826.561944,2232838.072375,0.510449
16,-82.077782,10.796875,795615.952095,-6220167.312128,1161059.950769,2232838.072375,0.278617
17,-82.077782,10.796875,826647.653769,-6213083.076939,1177092.198301,2232838.072375,0.276774
18,-82.077782,10.796875,828149.016258,-6213177.452474,1175548.102479,2232838.072375,0.276311
19,-82.077782,10.796875,829650.418301,-6213271.085675,1174003.935771,2232838.072375,0.138156
20,-82.077782,10.796875,846646.886271,-6209743.150942,1180474.067121,2232838.072375,0.069078
21,-82.077782,10.796875,855327.561377,-6207970.431460,1183515.694534,2232838.072375,0.069049
22,-82.077782,10.796875,855139.849180,-6207959.251770,1183708.664505,2232838.072375,0.034524
23,-82.077782,10.796875,859431.932293,-6207065.098541,1185277.605699,2232838.072375,0.034521
24,-82.077782,10.796875,858335.529957,-6207287.561156,1184909.497636,2232838.072375,0.022779
25,-82.077782,10.796875,861757.845730,-6206555.476514,1186250.550324,2232838.072375,0.021864
26,-82.077782,10.796875,860514.672384,-6206823.647308,1185753.135115,2232838.072375,0.012752
27,-82.077782,10.796875,862072.030090,-6206493.084089,1186348.047146,2232838.072375,0.006376
28,-82.077782,10.796875,862850.663907,-6206327.634832,1186645.499177,2232838.072375,0.003188
29,-82.077782,10.796875,863667.686346,-6206153.088279,1186961.849251,2232838.072375,0.002288
30,-82.077782,10.796875,864135.514269,-6206054.634101,1187134.946460,2232838.072375,0.002288
31,-82.077782,10.796875,863775.039725,-6206130.725113,1187000.398470,2232838.072375,0.002118
32,-82.077782,10.796875,863702.153835,-6206146.399957,1186971.673523,2232838.072375,0.001059
33,-82.077782,10.796875,863449.026714,-6206200.105540,1186875.674237,2232838.072375,0.001059
34,-82.077782,10.796875,863457.643678,-6206198.433817,1186878.130311,2232838.072375,0.000825
35,-82.077782,10.796875,863637.884569,-6206160.401815,1186945.404621,2232838.072375,0.000825
36,-82.077782,10.796875,863809.507048,-6206124.036135,1187010.222731,2232838.072375,0.000825
37,-82.077782,10.796875,863800.890222,-6206125.708399,1187007.766666,2232838.072375,0.000825
38,-82.077782,10.796875,863620.650779,-6206163.745802,1186940.492482,2232838.072375,0.000825
39,-82.077782,10.796875,863449.026714,-6206200.105540,1186875.674237,2232838.072375,0.000825
40,-82.077782,10.796875,863457.643678,-6206198.433817,1186878.130311,2232838.072375,0.000825
41,-82.077782,10.796875,863637.884569,-6206160.401815,1186945.404621,2232838.072375,0.000825
42,-82.077782,10.796875,863809.507048,-6206124.036135,1187010.222731,2232838.072375,0.000825
43,-82.077782,10.796875,863800.890222,-6206125.708399,1187007.766666,2232838.072375,0.000825
44,-82.077782,10.796875,863620.650779,-6206163.745802,1186940.492482,2232838.072375,0.000825
45,-82.077782,10.796875,863449.026714,-6206200.105540,1186875.674237,2232838.072375,0.000825
46,-82.077782,10.796875,863457.643678,-6206198.433817,1186878.130311,2232838.072375,0.000825
47,-82.077782,10.796875,863543.455858,-6206180.254493,1186910.539447,2232838.072375,0.000413
48,-82.077782,10.796875,863586.361812,-6206171.164323,1186926.744004,2232838.072375,0.000206
49,-82.077782,10.796875,863607.814755,-6206166.619111,1186934.846279,2232838.072375,0.000103
50,-82.077782,10.796875,863618.541218,-6206164.346474,1186938.897415,2232838.072375,0.000052
51,-82.077782,10.796875,863623.904447,-6206163.210147,1186940.922984,2232838.072375,0.000026
52,-82.077782,10.796875,863626.586062,-6206162.641982,1186941.935768,2232838.072375,0.000013
53,-82.077782,10.796875,863627.926868,-6206162.357898,1186942.442160,2232838.072375,0.000006
54,-82.077782,10.796875,863628.597272,-6206162.215857,1186942.695356,2232838.072375,0.000003
55,-82.077782,10.796875,863628.932474,-6206162.144836,1186942.821954,2232838.072375,0.000002
56,-82.077782,10.796875,863629.100074,-6206162.109325,1186942.885253,2232838.072375,0.000001
57,-82.077782,10.796875,863629.183875,-6206162.091570,1186942.916902,2232838.072375,0.000000
58,-82.077782,10.796875,863629.225775,-6206162.082692,1186942.932727,2232838.072375,0.000000
59,-82.077782,10.796875,863629.246725,-6206162.078254,1186942.940639,2232838.072375,0.000000
60,-82.077782,10.796875,863629.257200,-6206162.076034,1186942.944596,2232838.072375,0.000000
61,-82.077782,10.796875,863629.262438,-6206162.074925,1186942.946574,2232838.072375,0.000000
62,-82.077782,10.796875,863629.265057,-6206162.074370,1186942.947563,2232838.072375,0.000000
63,-82.077782,10.796875,863629.265678,-6206162.074237,1186942.947801,2232838.072375,0.000000
64,-82.077782,10.796875,863629.266677,-6206162.074026,1186942.948176,2232838.072375,0.000000
65,-82.077782,10.796875,863629.267487,-6206162.073854,1186942.948483,2232838.072375,0.000000
66,-82.077782,10.796875,863629.267284,-6206162.073897,1186942.948406,2232838.072375,0.000000
67,-82.077782,10.796875,863629.267581,-6206162.073835,1186942.948517,2232838.072375,0.000000
68,-82.077782,10.796875,863629.267628,-6206162.073825,1186942.948535,2232838.072375,0.000000
69,-82.077782,10.796875,863629.267726,-6206162.073804,1186942.948571,2232838.072375,0.000000
70,-82.077782,10.796875,863629.267773,-6206162.073794,1186942.948588,2232838.072375,0.000000
71,-82.077782,10.796875,863629.267724,-6206162.073805,1186942.948570,2232838.072375,0.000000
72,-82.077782,10.796875,863629.267701,-6206162.073809,1186942.948561,2232838.072375,0.000000
73,-82.077782,10.796875,863629.267670,-6206162.073816,1186942.948550,2232838.072375,0.000000
74,-82.077782,10.796875,863629.267673,-6206162.073815,1186942.948551,2232838.072375,0.000000
75,-82.077782,10.796875,863629.267674,-6206162.073815,1186942.948551,2232838.072375,0.000000
76,-82.077782,10.796875,863629.267673,-6206162.073815,1186942.948551,2232838.072375,0.000000
77,-82.077782,10.796875,863629.267674,-6206162.073815,1186942.948551,2232838.072375,0.000000
78,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,0.000000
79,-82.077782,10.796875,863629.267674,-6206162.073815,1186942.948551,2232838.072375,0.000000
80,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,0.000000
81,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,0.000000
82,-82.077782,10.796875,863629.267676,-6206162.073815,1186942.948552,2232838.072375,0.000000
83,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,0.000000
84,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,0.000000
85,-82.077782,10.796875,863629.267675,-6206162.073815,1186942.948552,2232838.072375,0.000000
