Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.048645,70.239487,3173968.124559,-2694.749593,5513769.925648,1909608.955643,6.666667
1,-0.048645,70.239487,2413711.764948,-213237.535391,5880147.203673,1909608.955643,4.859127
2,-0.048645,70.239487,2678734.635636,-2274.288457,5768943.743932,1909608.955643,2.429563
3,-0.048645,70.239487,2549206.023373,109132.376640,5825935.254647,1909608.955643,2.429563
4,-0.048645,70.239487,2194464.777241,69974.258001,5968249.213164,1909608.955643,2.003686
5,-0.048645,70.239487,2178937.042225,33805.534105,5974209.700113,1909608.955643,1.001843
6,-0.048645,70.239487,2301583.511501,16876.007834,5928422.427677,1909608.955643,0.941110
7,-0.048645,70.239487,2240395.288874,25592.768878,5951628.340741,1909608.955643,0.925304
8,-0.048645,70.239487,2281218.030549,19837.409894,5936226.970917,1909608.955643,0.925304
9,-0.048645,70.239487,2290283.743627,28505.162354,5932723.485200,1909608.955643,0.641747
10,-0.048645,70.239487,2222146.424982,8718.344948,5958468.440915,1909608.955643,0.320873
11,-0.048645,70.239487,2192507.379567,3370.273653,5969370.198798,1909608.955643,0.160437
12,-0.048645,70.239487,2177662.587013,749.291072,5974766.210398,1909608.955643,0.080218
13,-0.048645,70.239487,2170233.941056,-547.913921,5977450.484168,1909608.955643,0.040109
14,-0.048645,70.239487,2166518.064142,-1193.191991,5978789.186159,1909608.955643,0.020055
15,-0.048645,70.239487,2164659.738261,-1514.999566,5979457.678195,1909608.955643,0.010027
16,-0.048645,70.239487,2163730.478598,-1675.695443,5979791.709444,1909608.955643,0.005014
17,-0.048645,70.239487,2163265.824602,-1755.991399,5979958.671373,1909608.955643,0.002507
18,-0.048645,70.239487,2163033.491566,-1796.126380,5980042.138912,1909608.955643,0.001253
19,-0.048645,70.239487,2162917.323538,-1816.190622,5980083.869326,1909608.955643,0.000627
20,-0.048645,70.239487,2162859.239146,-1826.221930,5980104.733694,1909608.955643,0.000313
21,-0.048645,70.239487,2162830.196856,-1831.237382,5980115.165668,1909608.955643,0.000157
22,-0.048645,70.239487,2162815.675688,-1833.745056,5980120.381603,1909608.955643,0.000078
