Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.651794,40.464752,-3248271.745651,4061504.100694,3679983.499286,1496328.789082,3.333333
1,123.651794,40.464752,-2970183.940658,4065414.083030,3902360.237954,1496328.789082,1.666667
2,123.651794,40.464752,-2875369.575087,4027134.521198,4010816.999081,1496328.789082,1.214782
3,123.651794,40.464752,-2784022.695174,4037284.330777,4064339.513616,1496328.789082,0.607391
4,123.651794,40.464752,-2649068.144637,4087218.996576,4104167.281251,1496328.789082,0.391492
5,123.651794,40.464752,-2671013.398284,4066193.414672,4110778.846807,1496328.789082,0.195746
6,123.651794,40.464752,-2715953.448017,4049836.059462,4097548.153255,1496328.789082,0.195746
7,123.651794,40.464752,-2704372.118844,4047462.900432,4107474.010113,1496328.789082,0.097873
8,123.651794,40.464752,-2695132.231090,4035867.456637,4124803.257093,1496328.789082,0.080299
9,123.651794,40.464752,-2701295.339311,4043604.028347,4113256.231656,1496328.789082,0.080299
10,123.651794,40.464752,-2690431.370377,4054214.702094,4109952.815110,1496328.789082,0.080299
11,123.651794,40.464752,-2681924.868804,4055634.491048,4114081.789777,1496328.789082,0.080299
12,123.651794,40.464752,-2687365.275372,4050343.564335,4115732.550629,1496328.789082,0.040149
13,123.651794,40.464752,-2690081.641562,4047695.243300,4116557.753311,1496328.789082,0.020075
14,123.651794,40.464752,-2694920.379352,4044686.635475,4116351.463752,1496328.789082,0.020075
15,123.651794,40.464752,-2695506.692748,4042392.898099,4118207.803068,1496328.789082,0.020075
16,123.651794,40.464752,-2693857.910031,4044865.983189,4116867.173761,1496328.789082,0.010037
17,123.651794,40.464752,-2693089.038865,4043898.254323,4118310.915432,1496328.789082,0.010037
18,123.651794,40.464752,-2691732.992814,4045223.747137,4117898.454862,1496328.789082,0.010037
19,123.651794,40.464752,-2691438.864770,4046370.369433,4116970.310206,1496328.789082,0.010037
20,123.651794,40.464752,-2692117.236326,4045707.754296,4117176.577541,1496328.789082,0.005019
21,123.651794,40.464752,-2692942.296655,4044471.652749,4117846.895206,1496328.789082,0.005019
22,123.651794,40.464752,-2693473.499232,4044382.167804,4117589.089982,1496328.789082,0.005019
23,123.651794,40.464752,-2693326.678031,4044955.540609,4117125.011402,1496328.789082,0.005019
24,123.651794,40.464752,-2692648.492368,4045618.357274,4116918.742215,1496328.789082,0.005019
25,123.651794,40.464752,-2692117.236326,4045707.754296,4117176.577541,1496328.789082,0.005019
26,123.651794,40.464752,-2692264.219411,4045134.422582,4117640.651953,1496328.789082,0.005019
27,123.651794,40.464752,-2692942.296655,4044471.652749,4117846.895206,1496328.789082,0.005019
28,123.651794,40.464752,-2693473.499232,4044382.167804,4117589.089982,1496328.789082,0.005019
29,123.651794,40.464752,-2693326.678031,4044955.540609,4117125.011402,1496328.789082,0.005019
30,123.651794,40.464752,-2693267.297692,4044691.235923,4117421.510377,1496328.789082,0.003415
31,123.651794,40.464752,-2693179.027958,4044911.841668,4117263.594350,1496328.789082,0.002995
32,123.651794,40.464752,-2692987.238585,4044978.435794,4117323.216218,1496328.789082,0.001497
33,123.651794,40.464752,-2692891.343377,4045011.729289,4117353.026919,1496328.789082,0.000749
34,123.651794,40.464752,-2692843.395642,4045028.375145,4117367.932212,1496328.789082,0.000374
35,123.651794,40.464752,-2692819.421742,4045036.697850,4117375.384844,1496328.789082,0.000187
36,123.651794,40.464752,-2692807.434784,4045040.859147,4117379.111156,1496328.789082,0.000094
37,123.651794,40.464752,-2692801.441303,4045042.939781,4117380.974311,1496328.789082,0.000047
38,123.651794,40.464752,-2692798.444562,4045043.980095,4117381.905889,1496328.789082,0.000023
39,123.651794,40.464752,-2692796.946191,4045044.500251,4117382.371677,1496328.789082,0.000012
40,123.651794,40.464752,-2692796.197006,4045044.760329,4117382.604572,1496328.789082,0.000006
41,123.651794,40.464752,-2692795.822413,4045044.890368,4117382.721019,1496328.789082,0.000003
42,123.651794,40.464752,-2692795.635117,4045044.955387,4117382.779242,1496328.789082,0.000001
43,123.651794,40.464752,-2692795.541469,4045044.987897,4117382.808354,1496328.789082,0.000001
44,123.651794,40.464752,-2692795.494644,4045045.004152,4117382.822910,1496328.789082,0.000000
45,123.651794,40.464752,-2692795.471232,4045045.012279,4117382.830188,1496328.789082,0.000000
46,123.651794,40.464752,-2692795.459526,4045045.016343,4117382.833827,1496328.789082,0.000000
47,123.651794,40.464752,-2692795.453673,4045045.018375,4117382.835647,1496328.789082,0.000000
48,123.651794,40.464752,-2692795.450747,4045045.019391,4117382.836556,1496328.789082,0.000000
49,123.651794,40.464752,-2692795.449284,4045045.019899,4117382.837011,1496328.789082,0.000000
50,123.651794,40.464752,-2692795.448552,4045045.020153,4117382.837239,1496328.789082,0.000000
51,123.651794,40.464752,-2692795.448130,4045045.020027,4117382.837635,1496328.789082,0.000000
52,123.651794,40.464752,-2692795.447975,4045045.020217,4117382.837551,1496328.789082,0.000000
53,123.651794,40.464752,-2692795.448081,4045045.020248,4117382.837451,1496328.789082,0.000000
54,123.651794,40.464752,-2692795.447951,4045045.020327,4117382.837459,1496328.789082,0.000000
55,123.651794,40.464752,-2692795.447885,4045045.020367,4117382.837462,1496328.789082,0.000000
56,123.651794,40.464752,-2692795.447844,4045045.020384,4117382.837472,1496328.789082,0.000000
57,123.651794,40.464752,-2692795.447832,4045045.020395,4117382.837469,1496328.789082,0.000000
58,123.651794,40.464752,-2692795.447826,4045045.020401,4117382.837468,1496328.789082,0.000000
59,123.651794,40.464752,-2692795.447829,4045045.020400,4117382.837467,1496328.789082,0.000000
60,123.651794,40.464752,-2692795.447823,4045045.020404,4117382.837467,1496328.789082,0.000000
61,123.651794,40.464752,-2692795.447821,4045045.020406,4117382.837466,1496328.789082,0.000000
62,123.651794,40.464752,-2692795.447820,4045045.020407,4117382.837466,1496328.789082,0.000000
63,123.651794,40.464752,-2692795.447821,4045045.020406,4117382.837466,1496328.789082,0.000000
64,123.651794,40.464752,-2692795.447820,4045045.020407,4117382.837466,1496328.789082,0.000000
