Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.944374,83.383850,269098.466860,1259992.457029,6225706.196503,1771048.111833,6.666667
1,72.944374,83.383850,832164.180214,1629301.760666,6089629.334974,1771048.111833,6.666667
2,72.944374,83.383850,536596.454845,1749052.799314,6089629.334974,1771048.111833,6.666667
3,82.944374,83.383850,-9271.112189,180251.524725,6354206.598694,1708296.143395,6.666667
4,82.944374,83.383850,269098.466860,1259992.457029,6225706.196503,1708296.143395,3.333333
5,82.944374,83.383850,168303.028149,999775.537553,6275930.524579,1708296.143395,1.666667
6,82.944374,83.383850,126283.314216,936396.116206,6286612.081709,1708296.143395,1.502313
7,82.944374,83.383850,126510.643171,866603.227150,6296540.996355,1708296.143395,0.751157
8,82.944374,83.383850,107345.163733,764466.007874,6310020.452709,1708296.143395,0.751157
9,82.944374,83.383850,74350.672027,628832.002712,6325347.930183,1708296.143395,0.751157
10,82.944374,83.383850,60537.943575,595403.447046,6328706.629644,1708296.143395,0.751157
11,82.944374,83.383850,74885.521261,698629.668029,6318062.494719,1708296.143395,0.751157
12,82.944374,83.383850,94830.141297,774844.828695,6308962.048021,1708296.143395,0.512961
13,82.944374,83.383850,112263.448801,807486.116693,6304610.408749,1708296.143395,0.512961
14,82.944374,83.383850,104247.968882,767079.704913,6309756.958292,1708296.143395,0.468931
15,82.944374,83.383850,104650.815203,778494.538907,6308361.507870,1708296.143395,0.356605
16,82.944374,83.383850,100846.100012,761118.607137,6310528.873292,1708296.143395,0.316995
17,82.944374,83.383850,100096.833015,762480.152317,6310377.457115,1708296.143395,0.254563
18,82.944374,83.383850,95274.230496,747118.233814,6312276.500862,1708296.143395,0.127281
19,82.944374,83.383850,94178.092017,743103.672184,6312763.534070,1708296.143395,0.118196
20,82.944374,83.383850,92363.642557,737417.287317,6313452.470324,1708296.143395,0.059098
21,82.944374,83.383850,91462.690201,734572.463530,6313794.906670,1708296.143395,0.029549
22,82.944374,83.383850,91013.782684,733149.646077,6313965.616864,1708296.143395,0.014775
23,82.944374,83.383850,90789.721162,732438.136245,6314050.844962,1708296.143395,0.007387
24,82.944374,83.383850,90677.788469,732082.356088,6314093.427260,1708296.143395,0.003694
25,82.944374,83.383850,90621.846641,731904.459704,6314114.710472,1708296.143395,0.001847
26,82.944374,83.383850,90593.881856,731815.509937,6314125.350093,1708296.143395,0.000923
27,82.944374,83.383850,90579.900996,731771.034659,6314130.669408,1708296.143395,0.000462
28,82.944374,83.383850,90572.910949,731748.796921,6314133.328941,1708296.143395,0.000231
29,82.944374,83.383850,90569.416022,731737.678028,6314134.658677,1708296.143395,0.000115
30,82.944374,83.383850,90567.668582,731732.118575,6314135.323537,1708296.143395,0.000058
31,82.944374,83.383850,90566.794868,731729.338847,6314135.655965,1708296.143395,0.000029
32,82.944374,83.383850,90566.358012,731727.948983,6314135.822179,1708296.143395,0.000014
33,82.944374,83.383850,90566.139585,731727.254051,6314135.905285,1708296.143395,0.000007
34,82.944374,83.383850,90566.030371,731726.906584,6314135.946839,1708296.143395,0.000004
35,82.944374,83.383850,90565.975765,731726.732851,6314135.967615,1708296.143395,0.000002
36,82.944374,83.383850,90565.948461,731726.645985,6314135.978003,1708296.143395,0.000001
37,82.944374,83.383850,90565.934810,731726.602552,6314135.983198,1708296.143395,0.000000
38,82.944374,83.383850,90565.927984,731726.580835,6314135.985795,1708296.143395,0.000000
39,82.944374,83.383850,90565.924571,731726.569977,6314135.987093,1708296.143395,0.000000
40,82.944374,83.383850,90565.922864,731726.564547,6314135.987743,1708296.143395,0.000000
41,82.944374,83.383850,90565.922011,731726.561833,6314135.988067,1708296.143395,0.000000
42,82.944374,83.383850,90565.921585,731726.560476,6314135.988230,1708296.143395,0.000000
43,82.944374,83.383850,90565.921521,731726.560236,6314135.988258,1708296.143395,0.000000
44,82.944374,83.383850,90565.921489,731726.560116,6314135.988272,1708296.143395,0.000000
45,82.944374,83.383850,90565.921323,731726.559617,6314135.988332,1708296.143395,0.000000
46,82.944374,83.383850,90565.921241,731726.559368,6314135.988362,1708296.143395,0.000000
47,82.944374,83.383850,90565.921199,731726.559243,6314135.988377,1708296.143395,0.000000
48,82.944374,83.383850,90565.921179,731726.559181,6314135.988384,1708296.143395,0.000000
49,82.944374,83.383850,90565.921168,731726.559149,6314135.988388,1708296.143395,0.000000
50,82.944374,83.383850,90565.921163,731726.559134,6314135.988390,1708296.143395,0.000000
51,82.944374,83.383850,90565.921162,731726.559131,6314135.988390,1708296.143395,0.000000
52,82.944374,83.383850,90565.921160,731726.559125,6314135.988391,1708296.143395,0.000000
53,82.944374,83.383850,90565.921160,731726.559125,6314135.988391,1708296.143395,0.000000
54,82.944374,83.383850,90565.921160,731726.559125,6314135.988391,1708296.143395,0.000000
55,82.944374,83.383850,90565.921159,731726.559122,6314135.988391,1708296.143395,0.000000
56,82.944374,83.383850,90565.921157,731726.559115,6314135.988392,1708296.143395,0.000000
57,82.944374,83.383850,90565.921157,731726.559117,6314135.988392,1708296.143395,0.000000
58,82.944374,83.383850,90565.921157,731726.559117,6314135.988392,1708296.143395,0.000000
59,82.944374,83.383850,90565.921158,731726.559119,6314135.988392,1708296.143395,0.000000
60,82.944374,83.383850,90565.921158,731726.559118,6314135.988392,1708296.143395,0.000000
61,82.944374,83.383850,90565.921158,731726.559118,6314135.988392,1708296.143395,0.000000
62,82.944374,83.383850,90565.921158,731726.559118,6314135.988392,1708296.143395,0.000000
