Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.917892,81.471603,166128.908202,-934332.263311,6285996.594613,2844173.506460,11.303883
1,-89.917892,68.971603,3289.378106,-2295371.955305,5930837.016874,2529896.199081,14.092945
2,-109.917892,83.971603,214560.472274,215176.305689,6349533.926604,2431938.601459,14.092945
3,-139.917892,66.471603,-1953640.504330,-1644075.638845,5825139.430109,2401570.163573,21.953233
4,-159.917892,81.471603,-245839.902554,65495.153891,6351693.193006,2080349.974512,21.953233
5,-159.917892,81.471603,-2764486.739624,483369.817602,5708326.535015,2080349.974512,21.953233
6,-149.917892,73.971603,-1528620.154955,-885472.457855,6108064.370925,1985604.366750,10.976617
7,-164.917892,75.221603,-1575840.227831,-424666.436213,6145121.416479,1803159.121009,7.046473
8,-158.667892,78.034103,-1235741.192895,-482593.284882,6217727.012464,1771741.550853,6.382281
9,-167.730392,77.955978,-1304666.338270,-283738.390389,6215912.810784,1700095.353690,4.006864
10,-167.730392,77.955978,-973400.489967,-326065.697182,6273876.580923,1700095.353690,4.006864
11,-167.730392,77.955978,-1082312.697440,-238473.989134,6260052.066587,1700095.353690,3.144093
12,-158.667892,78.034103,-1235741.192895,-482593.284882,6217727.012464,1696691.828632,4.006864
13,-163.199142,77.995041,-1274088.957635,-384690.943147,6216821.364484,1649722.791738,2.003432
14,-163.199142,77.995041,-1165184.661956,-353543.347761,6239837.914551,1649722.791738,1.572047
15,-163.199142,77.995041,-1213696.474455,-438100.136419,6225307.639349,1649722.791738,1.572047
16,-163.199142,77.995041,-1382656.202261,-415414.767913,6191764.330845,1649722.791738,1.572047
17,-163.199142,77.995041,-1385395.078199,-376892.372726,6193604.134743,1649722.791738,0.867490
18,-160.152267,78.366135,-1213696.474455,-438100.136419,6225307.639349,1641301.809711,1.572047
19,-160.152267,78.366135,-1313337.105024,-414686.242084,6206784.915012,1641301.809711,1.339954
20,-160.152267,78.366135,-1257707.247527,-448542.238833,6215884.371665,1641301.809711,1.096950
21,-160.152267,78.366135,-1235697.692593,-443365.478880,6220636.314617,1641301.809711,0.548475
22,-160.152267,78.366135,-1185798.357769,-452811.854493,6229601.059172,1641301.809711,0.548475
23,-160.152267,78.366135,-1163907.934502,-447011.800127,6234116.230641,1641301.809711,0.548475
24,-160.152267,78.366135,-1191704.140119,-432746.294042,6229898.282209,1641301.809711,0.548475
25,-160.152267,78.366135,-1222075.858769,-429140.340272,6224299.145022,1641301.809711,0.286362
26,-160.152267,78.366135,-1212389.590338,-432329.431172,6225961.287965,1641301.809711,0.165221
27,-160.152267,78.366135,-1207544.858634,-433892.381234,6226788.466758,1641301.809711,0.116712
28,-160.152267,78.366135,-1210622.082186,-435993.976432,6226049.090178,1641301.809711,0.058356
29,-160.152267,78.366135,-1209734.178909,-437823.685714,6226092.980350,1641301.809711,0.029178
30,-160.152267,78.366135,-1211715.217982,-437962.728455,6225700.600767,1641301.809711,0.014589
31,-160.152267,78.366135,-1212705.819120,-438031.636794,6225504.192785,1641301.809711,0.007295
32,-160.152267,78.366135,-1213201.140022,-438065.937697,6225405.934248,1641301.809711,0.003647
33,-160.152267,78.366135,-1213448.805549,-438083.049831,6225356.791344,1641301.809711,0.001824
34,-160.152267,78.366135,-1213572.639580,-438091.596318,6225332.216483,1641301.809711,0.000912
35,-160.152267,78.366135,-1213634.556912,-438095.867167,6225319.928200,1641301.809711,0.000456
36,-160.152267,78.366135,-1213665.515657,-438098.001992,6225313.783845,1641301.809711,0.000228
37,-160.152267,78.366135,-1213680.995050,-438099.069255,6225310.711615,1641301.809711,0.000114
38,-160.152267,78.366135,-1213688.734751,-438099.602850,6225309.175486,1641301.809711,0.000057
39,-160.152267,78.366135,-1213692.604603,-438099.869637,6225308.407419,1641301.809711,0.000028
40,-160.152267,78.366135,-1213694.539529,-438100.003029,6225308.023384,1641301.809711,0.000014
41,-160.152267,78.366135,-1213695.506992,-438100.069724,6225307.831366,1641301.809711,0.000007
42,-160.152267,78.366135,-1213695.990724,-438100.103071,6225307.735358,1641301.809711,0.000004
43,-160.152267,78.366135,-1213696.232590,-438100.119745,6225307.687353,1641301.809711,0.000002
44,-160.152267,78.366135,-1213696.353523,-438100.128082,6225307.663351,1641301.809711,0.000001
