Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.335876,-44.829121,-2623530.545981,4144267.333871,-4063433.057094,1563309.124450,3.333333
1,122.335876,-44.829121,-2525956.183518,3990133.720449,-4272700.991987,1563309.124450,1.666667
2,122.335876,-44.829121,-2475344.420777,3910184.708473,-4374334.032127,1563309.124450,0.833333
3,122.335876,-44.829121,-2389455.125957,3963253.544360,-4374334.032127,1563309.124450,0.833333
4,122.335876,-44.829121,-2339455.395328,3880321.830145,-4473900.559083,1563309.124450,0.833333
5,122.335876,-44.829121,-2370589.374294,3744708.107539,-4571352.291277,1563309.124450,0.833333
6,122.335876,-44.829121,-2451715.615072,3692102.833751,-4571352.291277,1563309.124450,0.833333
7,122.335876,-44.829121,-2506486.013184,3774583.012459,-4473900.559083,1563309.124450,0.833333
8,122.335876,-44.829121,-2438375.745377,3760388.333418,-4522893.755566,1563309.124450,0.416667
9,122.335876,-44.829121,-2431147.213475,3794416.720025,-4498463.619605,1563309.124450,0.208333
10,122.335876,-44.829121,-2435890.226786,3813255.983157,-4480053.745197,1563309.124450,0.187789
11,122.335876,-44.829121,-2427393.676269,3811400.551304,-4486198.658421,1563309.124450,0.093895
12,122.335876,-44.829121,-2425482.139366,3819884.655542,-4480053.745197,1563309.124450,0.046947
13,122.335876,-44.829121,-2424517.685170,3824124.727232,-4476978.185522,1563309.124450,0.023474
14,122.335876,-44.829121,-2424033.287436,3826244.264524,-4475439.630557,1563309.124450,0.011737
15,122.335876,-44.829121,-2423790.546011,3827303.908102,-4474670.159372,1563309.124450,0.005868
16,122.335876,-44.829121,-2423669.039671,3827833.698570,-4474285.375364,1563309.124450,0.002934
17,122.335876,-44.829121,-2423608.252596,3828098.585966,-4474092.971257,1563309.124450,0.001467
18,122.335876,-44.829121,-2423577.850582,3828231.027705,-4473996.766179,1563309.124450,0.000734
19,122.335876,-44.829121,-2423562.647456,3828297.248084,-4473948.662883,1563309.124450,0.000367
20,122.335876,-44.829121,-2423555.045364,3828330.358151,-4473924.611046,1563309.124450,0.000183
21,122.335876,-44.829121,-2423551.244185,3828346.913154,-4473912.585080,1563309.124450,0.000092
22,122.335876,-44.829121,-2423549.343563,3828355.190647,-4473906.572085,1563309.124450,0.000046
23,122.335876,-44.829121,-2423548.393243,3828359.329392,-4473903.565585,1563309.124450,0.000023
24,122.335876,-44.829121,-2423547.918081,3828361.398764,-4473902.062334,1563309.124450,0.000011
25,122.335876,-44.829121,-2423547.680500,3828362.433450,-4473901.310709,1563309.124450,0.000006
26,122.335876,-44.829121,-2423547.561709,3828362.950793,-4473900.934896,1563309.124450,0.000003
27,122.335876,-44.829121,-2423547.502313,3828363.209465,-4473900.746989,1563309.124450,0.000001
28,122.335876,-44.829121,-2423547.472616,3828363.338800,-4473900.653036,1563309.124450,0.000001
29,122.335876,-44.829121,-2423547.457767,3828363.403468,-4473900.606059,1563309.124450,0.000000
30,122.335876,-44.829121,-2423547.450342,3828363.435802,-4473900.582571,1563309.124450,0.000000
31,122.335876,-44.829121,-2423547.446630,3828363.451969,-4473900.570827,1563309.124450,0.000000
32,122.335876,-44.829121,-2423547.446799,3828363.460498,-4473900.563487,1563309.124450,0.000000
33,122.335876,-44.829121,-2423547.444774,3828363.460053,-4473900.564955,1563309.124450,0.000000
34,122.335876,-44.829121,-2423547.444352,3828363.464206,-4473900.561652,1563309.124450,0.000000
35,122.335876,-44.829121,-2423547.443846,3828363.464094,-4473900.562019,1563309.124450,0.000000
36,122.335876,-44.829121,-2423547.443382,3828363.466115,-4473900.560551,1563309.124450,0.000000
37,122.335876,-44.829121,-2423547.443150,3828363.467126,-4473900.559817,1563309.124450,0.000000
38,122.335876,-44.829121,-2423547.443034,3828363.467631,-4473900.559450,1563309.124450,0.000000
39,122.335876,-44.829121,-2423547.442976,3828363.467884,-4473900.559266,1563309.124450,0.000000
40,122.335876,-44.829121,-2423547.442939,3828363.468008,-4473900.559180,1563309.124450,0.000000
41,122.335876,-44.829121,-2423547.442955,3828363.468012,-4473900.559169,1563309.124450,0.000000
42,122.335876,-44.829121,-2423547.442956,3828363.467979,-4473900.559196,1563309.124450,0.000000
43,122.335876,-44.829121,-2423547.442946,3828363.468034,-4473900.559154,1563309.124450,0.000000
44,122.335876,-44.829121,-2423547.442937,3828363.468057,-4473900.559139,1563309.124450,0.000000
45,122.335876,-44.829121,-2423547.442913,3828363.468164,-4473900.559062,1563309.124450,0.000000
46,122.335876,-44.829121,-2423547.442915,3828363.468150,-4473900.559072,1563309.124450,0.000000
47,122.335876,-44.829121,-2423547.442908,3828363.468175,-4473900.559055,1563309.124450,0.000000
48,122.335876,-44.829121,-2423547.442914,3828363.468153,-4473900.559071,1563309.124450,0.000000
49,122.335876,-44.829121,-2423547.442916,3828363.468145,-4473900.559077,1563309.124450,0.000000
50,122.335876,-44.829121,-2423547.442923,3828363.468116,-4473900.559097,1563309.124450,0.000000
51,122.335876,-44.829121,-2423547.442920,3828363.468127,-4473900.559089,1563309.124450,0.000000
52,122.335876,-44.829121,-2423547.442921,3828363.468124,-4473900.559092,1563309.124450,0.000000
53,122.335876,-44.829121,-2423547.442919,3828363.468130,-4473900.559087,1563309.124450,0.000000
54,122.335876,-44.829121,-2423547.442918,3828363.468137,-4473900.559082,1563309.124450,0.000000
55,122.335876,-44.829121,-2423547.442918,3828363.468135,-4473900.559084,1563309.124450,0.000000
56,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
57,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
58,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
59,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
60,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
61,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
62,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
63,122.335876,-44.829121,-2423547.442918,3828363.468136,-4473900.559083,1563309.124450,0.000000
