Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.486115,5.849632,-4895091.877998,-4037195.195732,645718.206053,2762462.466633,6.666667
1,-155.486115,25.849632,-5225881.242243,-2383100.970161,2764079.580541,2646423.838228,11.303883
2,-155.486115,25.849632,-5560309.504347,-1439431.557206,2764079.580541,2646423.838228,11.303883
3,-170.486115,45.849632,-2616713.593389,22201.512194,5797107.730526,2122950.692013,11.303883
4,-170.486115,45.849632,-4194703.147398,-1486566.444103,4553621.708732,2122950.692013,11.303883
5,-170.486115,45.849632,-4949263.729176,-1514453.425717,3714680.823722,2122950.692013,5.651942
6,-170.486115,45.849632,-3979517.538119,-666934.322075,4923000.343013,2122950.692013,3.333333
7,-170.486115,45.849632,-4022501.428642,-317558.628814,4923000.343013,2122950.692013,3.333333
8,-170.486115,45.849632,-4436523.811232,-350243.857756,4553621.708732,2122950.692013,3.333333
9,-170.486115,45.849632,-4225276.766397,-426497.392135,4742801.749779,2122950.692013,2.429563
10,-170.486115,45.849632,-4243111.337328,-687339.373928,4696334.633192,2122950.692013,2.003686
11,-170.486115,45.849632,-4273777.374761,-567264.881035,4684630.794437,2122950.692013,1.206379
12,-170.486115,45.849632,-4376936.052507,-631138.767068,4580754.227755,2122950.692013,1.099971
13,-170.486115,45.849632,-4310488.939210,-659854.551731,4638951.986733,2122950.692013,1.071720
14,-170.486115,45.849632,-4343830.552845,-645649.331216,4609954.342333,2122950.692013,1.064540
15,-170.486115,45.849632,-4338289.920266,-648038.137847,4614801.378981,2122950.692013,1.062738
16,-170.486115,45.849632,-4364025.506464,-691572.596578,4584321.436092,2122950.692013,0.531369
17,-170.486115,45.849632,-4359872.569135,-693342.821771,4587979.413117,2122950.692013,0.531143
18,-170.486115,45.849632,-4361949.496480,-692458.307879,4586150.817956,2122950.692013,0.531087
19,-170.486115,45.849632,-4360564.980126,-693048.116889,4587369.968828,2122950.692013,0.531087
20,-170.486115,45.849632,-4354016.689307,-682196.937384,4595157.228827,2122950.692013,0.351603
21,-170.486115,45.849632,-4377224.949763,-716691.483719,4567960.000425,2122950.692013,0.337049
22,-170.486115,45.849632,-4377683.433506,-718205.394363,4567287.344806,2122950.692013,0.168525
23,-170.486115,45.849632,-4377568.870951,-717826.883865,4567455.518559,2122950.692013,0.125911
24,-170.486115,45.849632,-4386183.155766,-730943.853654,4557168.591837,2122950.692013,0.114202
25,-170.486115,45.849632,-4380523.275436,-722446.704006,4563917.059084,2122950.692013,0.114202
26,-170.486115,45.849632,-4388439.636915,-734610.072648,4554424.362994,2122950.692013,0.090801
27,-170.486115,45.849632,-4396974.217257,-747784.987947,4544106.481589,2122950.692013,0.090801
28,-170.257440,45.644740,-4402221.358121,-755851.471395,4537730.084407,2122106.498974,0.126206
29,-170.419005,45.787834,-4393108.277631,-741539.833985,4548834.680913,2115412.940612,0.128744
30,-170.412169,45.782960,-4393402.658112,-742128.702350,4548456.865335,2114759.888530,0.099831
31,-170.731881,46.066711,-4375112.695600,-713952.716255,4570395.381023,2097461.282510,0.199573
32,-170.878063,46.198838,-4366465.789891,-701109.274102,4580572.904453,2077962.194746,0.260677
33,-171.590579,46.832405,-4324296.430842,-639283.105099,4629038.256142,2065640.269586,0.502390
34,-171.590579,46.832405,-4315300.112033,-626706.799658,4639074.726198,2065640.269586,0.502390
35,-171.590579,46.832405,-4343348.721273,-666886.101315,4607401.584472,2065640.269586,0.260677
36,-171.590579,46.832405,-4324611.077080,-639856.930356,4628667.514434,2065640.269586,0.199573
37,-171.590579,46.832405,-4333857.600771,-653057.500400,4618233.994426,2065640.269586,0.099787
38,-171.590579,46.832405,-4314824.191328,-625849.132212,4639629.420482,2065640.269586,0.099787
