Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.105988,-77.253799,1129428.162114,1589611.593158,-6052378.226225,1244380.036064,4.859127
1,62.105988,-77.253799,944340.234110,1392479.423760,-6131596.273488,1244380.036064,4.289846
2,62.105988,-77.253799,680869.626773,1078320.005860,-6228389.033768,1244380.036064,4.135299
3,62.105988,-77.253799,483277.383277,1180169.671917,-6228389.033768,1244380.036064,4.135299
4,62.105988,-77.253799,433763.685472,1343438.211041,-6199085.784967,1244380.036064,4.135299
5,65.855988,-74.753799,688192.069659,1535307.493179,-6131596.273488,1243611.491782,4.289846
6,68.043488,-76.628799,553262.565992,1372370.957656,-6183320.776689,1238271.191788,2.672032
7,71.793488,-74.128799,442991.217456,1864857.868997,-6062916.675875,1223302.315947,2.672032
8,71.793488,-74.128799,554550.571912,1516897.094281,-6149573.901042,1223302.315947,1.336016
9,71.793488,-74.128799,485168.750163,1575816.630138,-6140676.873893,1223302.315947,1.336016
10,71.793488,-74.128799,508264.678000,1691759.300751,-6108093.523870,1223302.315947,0.668008
11,71.793488,-74.128799,527620.250298,1677037.953170,-6110495.218340,1223302.315947,0.334004
12,71.793488,-74.128799,537186.924568,1669594.681885,-6111691.785557,1223302.315947,0.167002
13,71.793488,-74.128799,541942.347461,1665852.682785,-6112288.998905,1223302.315947,0.083501
14,71.793488,-74.128799,547064.125798,1657554.626581,-6114076.357023,1223302.315947,0.041751
15,71.793488,-74.128799,546872.740057,1659825.901560,-6113481.284710,1223302.315947,0.020875
16,71.793488,-74.128799,546776.205514,1660961.554442,-6113183.480893,1223302.315947,0.010438
17,71.793488,-74.128799,546727.727821,1661529.384624,-6113034.512073,1223302.315947,0.005219
18,71.793488,-74.128799,546703.436369,1661813.300636,-6112960.010935,1223302.315947,0.002609
19,71.793488,-74.128799,546691.277491,1661955.258871,-6112922.756185,1223302.315947,0.001305
20,71.793488,-74.128799,546685.194764,1662026.238045,-6112904.127764,1223302.315947,0.000652
21,71.793488,-74.128799,546682.152579,1662061.727647,-6112894.813292,1223302.315947,0.000326
22,71.793488,-74.128799,546680.631281,1662079.472451,-6112890.155991,1223302.315947,0.000163
23,71.793488,-74.128799,546679.870580,1662088.344854,-6112887.827324,1223302.315947,0.000082
24,71.793488,-74.128799,546679.490217,1662092.781056,-6112886.662987,1223302.315947,0.000041
25,71.793488,-74.128799,546679.300032,1662094.999157,-6112886.080817,1223302.315947,0.000020
26,71.793488,-74.128799,546679.204939,1662096.108207,-6112885.789732,1223302.315947,0.000010
27,71.793488,-74.128799,546679.157393,1662096.662732,-6112885.644189,1223302.315947,0.000005
28,71.793488,-74.128799,546679.133619,1662096.939995,-6112885.571418,1223302.315947,0.000003
29,71.793488,-74.128799,546679.121732,1662097.078626,-6112885.535032,1223302.315947,0.000001
30,71.793488,-74.128799,546679.115789,1662097.147942,-6112885.516839,1223302.315947,0.000001
31,71.793488,-74.128799,546679.112817,1662097.182600,-6112885.507743,1223302.315947,0.000000
32,71.793488,-74.128799,546679.111331,1662097.199929,-6112885.503195,1223302.315947,0.000000
33,71.793488,-74.128799,546679.110589,1662097.208593,-6112885.500921,1223302.315947,0.000000
34,71.793488,-74.128799,546679.110217,1662097.212925,-6112885.499784,1223302.315947,0.000000
35,71.793488,-74.128799,546679.110031,1662097.215092,-6112885.499215,1223302.315947,0.000000
36,71.793488,-74.128799,546679.109938,1662097.216175,-6112885.498931,1223302.315947,0.000000
37,71.793488,-74.128799,546679.110409,1662097.216809,-6112885.498718,1223302.315947,0.000000
38,71.793488,-74.128799,546679.110033,1662097.216604,-6112885.498806,1223302.315947,0.000000
39,71.793488,-74.128799,546679.109469,1662097.217052,-6112885.498735,1223302.315947,0.000000
40,71.793488,-74.128799,546679.109845,1662097.216880,-6112885.498749,1223302.315947,0.000000
41,71.793488,-74.128799,546679.109845,1662097.217069,-6112885.498698,1223302.315947,0.000000
42,71.793488,-74.128799,546679.109892,1662097.217141,-6112885.498674,1223302.315947,0.000000
43,71.793488,-74.128799,546679.109705,1662097.217228,-6112885.498667,1223302.315947,0.000000
44,71.793488,-74.128799,546679.109869,1662097.217200,-6112885.498660,1223302.315947,0.000000
45,71.793488,-74.128799,546679.109781,1662097.217276,-6112885.498647,1223302.315947,0.000000
46,71.793488,-74.128799,546679.109813,1662097.217267,-6112885.498647,1223302.315947,0.000000
47,71.793488,-74.128799,546679.109849,1662097.217274,-6112885.498642,1223302.315947,0.000000
48,71.793488,-74.128799,546679.109864,1662097.217265,-6112885.498643,1223302.315947,0.000000
49,71.793488,-74.128799,546679.109852,1662097.217268,-6112885.498643,1223302.315947,0.000000
50,71.793488,-74.128799,546679.109855,1662097.217262,-6112885.498645,1223302.315947,0.000000
51,71.793488,-74.128799,546679.109839,1662097.217259,-6112885.498647,1223302.315947,0.000000
52,71.793488,-74.128799,546679.109843,1662097.217258,-6112885.498647,1223302.315947,0.000000
53,71.793488,-74.128799,546679.109841,1662097.217256,-6112885.498647,1223302.315947,0.000000
54,71.793488,-74.128799,546679.109844,1662097.217255,-6112885.498647,1223302.315947,0.000000
55,71.793488,-74.128799,546679.109849,1662097.217257,-6112885.498646,1223302.315947,0.000000
56,71.793488,-74.128799,546679.109850,1662097.217260,-6112885.498646,1223302.315947,0.000000
57,71.793488,-74.128799,546679.109848,1662097.217259,-6112885.498646,1223302.315947,0.000000
58,71.793488,-74.128799,546679.109845,1662097.217258,-6112885.498646,1223302.315947,0.000000
59,71.793488,-74.128799,546679.109846,1662097.217258,-6112885.498646,1223302.315947,0.000000
60,71.793488,-74.128799,546679.109845,1662097.217258,-6112885.498646,1223302.315947,0.000000
61,71.793488,-74.128799,546679.109845,1662097.217258,-6112885.498647,1223302.315947,0.000000
62,71.793488,-74.128799,546679.109846,1662097.217257,-6112885.498647,1223302.315947,0.000000
63,71.793488,-74.128799,546679.109846,1662097.217258,-6112885.498647,1223302.315947,0.000000
64,71.793488,-74.128799,546679.109845,1662097.217258,-6112885.498647,1223302.315947,0.000000
65,71.793488,-74.128799,546679.109846,1662097.217258,-6112885.498647,1223302.315947,0.000000
66,71.793488,-74.128799,546679.109846,1662097.217258,-6112885.498647,1223302.315947,0.000000
