Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.890625,67.146774,1515890.595742,-2280789.027855,5740956.752191,2259755.395183,6.009252
1,-63.890625,67.146774,1548477.088182,-2697308.061733,5549757.142188,2259755.395183,5.833333
2,-63.890625,67.146774,1666423.163707,-2661985.928550,5532738.229444,2259755.395183,3.891988
3,-63.890625,67.146774,994265.614637,-2241377.204734,5868237.636579,2259755.395183,3.891988
4,-63.890625,67.146774,618873.889196,-1684601.285188,6099916.019194,2259755.395183,3.891988
5,-63.890625,67.146774,695448.289396,-1690685.542660,6090041.635042,2259755.395183,3.891988
6,-57.640625,63.396774,1532820.068885,-2419127.589163,5679919.869999,2095844.221450,5.833333
7,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,10.466547
8,-47.015625,49.021774,3131820.659894,-3012831.520489,4652877.816601,2064287.052352,5.233274
9,-47.015625,49.021774,3413016.870729,-3074779.953007,4409831.660189,2064287.052352,2.916667
10,-47.015625,49.021774,2994496.010117,-3042238.661513,4723141.331535,2064287.052352,1.458333
11,-47.015625,49.021774,2925809.615736,-3054672.509589,4757802.609719,2064287.052352,0.729167
12,-47.015625,49.021774,2926136.951180,-3063365.154206,4752047.668091,2064287.052352,0.723565
13,-47.015625,49.021774,2839626.009671,-3057222.371953,4807781.733777,2064287.052352,0.479655
14,-47.015625,49.021774,2770833.336407,-3057562.379582,4847274.985815,2064287.052352,0.479655
15,-47.015625,49.021774,2788297.149929,-3066313.801265,4831812.002879,2064287.052352,0.479655
16,-47.015625,49.021774,2874672.675754,-3073873.908870,4776445.332426,2064287.052352,0.479655
17,-47.015625,49.021774,2827079.168529,-3068269.146654,4808136.286263,2064287.052352,0.253927
18,-47.015625,49.021774,2809584.260083,-3059730.399732,4823702.152550,2064287.052352,0.253927
19,-47.015625,49.021774,2830219.913865,-3065512.272691,4808047.651400,2064287.052352,0.249567
20,-47.015625,49.021774,2833357.971361,-3062752.183839,4807959.014364,2064287.052352,0.124783
21,-47.015625,49.021774,2845252.252388,-3064196.080992,4800061.624217,2064287.052352,0.062392
22,-47.015625,49.021774,2851201.176030,-3064901.273060,4796106.486614,2064287.052352,0.031196
23,-47.015625,49.021774,2854176.074477,-3065249.679027,4794127.308775,2064287.052352,0.015598
24,-47.015625,49.021774,2855663.631712,-3065422.834377,4793137.317796,2064287.052352,0.007799
25,-47.015625,49.021774,2856407.437190,-3065509.150130,4792642.221816,2064287.052352,0.003899
26,-47.015625,49.021774,2856779.346626,-3065552.242525,4792394.648707,2064287.052352,0.001950
27,-47.015625,49.021774,2856965.303016,-3065573.772351,4792270.855873,2064287.052352,0.000975
28,-47.015625,49.021774,2857058.281629,-3065584.533171,4792208.957886,2064287.052352,0.000487
29,-47.015625,49.021774,2857104.771040,-3065589.912558,4792178.008500,2064287.052352,0.000244
30,-47.015625,49.021774,2857128.015771,-3065592.601996,4792162.533709,2064287.052352,0.000122
31,-47.015625,49.021774,2857139.638143,-3065593.946651,4792154.796289,2064287.052352,0.000061
32,-47.015625,49.021774,2857145.449331,-3065594.618962,4792150.927573,2064287.052352,0.000030
33,-47.015625,49.021774,2857148.354925,-3065594.955114,4792148.993213,2064287.052352,0.000015
34,-47.015625,49.021774,2857149.807723,-3065595.123189,4792148.026033,2064287.052352,0.000008
35,-47.015625,49.021774,2857150.534121,-3065595.207226,4792147.542443,2064287.052352,0.000004
36,-47.015625,49.021774,2857150.897321,-3065595.249245,4792147.300648,2064287.052352,0.000002
37,-47.015625,49.021774,2857151.078920,-3065595.270254,4792147.179750,2064287.052352,0.000001
38,-47.015625,49.021774,2857151.169720,-3065595.280759,4792147.119301,2064287.052352,0.000000
39,-47.015625,49.021774,2857151.215120,-3065595.286011,4792147.089077,2064287.052352,0.000000
40,-47.015625,49.021774,2857151.237820,-3065595.288637,4792147.073965,2064287.052352,0.000000
41,-47.015625,49.021774,2857151.249170,-3065595.289950,4792147.066409,2064287.052352,0.000000
42,-47.015625,49.021774,2857151.254845,-3065595.290607,4792147.062631,2064287.052352,0.000000
43,-47.015625,49.021774,2857151.257682,-3065595.290935,4792147.060742,2064287.052352,0.000000
44,-47.015625,49.021774,2857151.259101,-3065595.291099,4792147.059797,2064287.052352,0.000000
45,-47.015625,49.021774,2857151.259764,-3065595.291223,4792147.059326,2064287.052352,0.000000
46,-47.015625,49.021774,2857151.259811,-3065595.291181,4792147.059325,2064287.052352,0.000000
47,-47.015625,49.021774,2857151.260165,-3065595.291222,4792147.059089,2064287.052352,0.000000
48,-47.015625,49.021774,2857151.260343,-3065595.291243,4792147.058971,2064287.052352,0.000000
49,-47.015625,49.021774,2857151.260614,-3065595.291268,4792147.058793,2064287.052352,0.000000
50,-47.015625,49.021774,2857151.260502,-3065595.291257,4792147.058867,2064287.052352,0.000000
51,-47.015625,49.021774,2857151.260600,-3065595.291270,4792147.058801,2064287.052352,0.000000
52,-47.015625,49.021774,2857151.260567,-3065595.291266,4792147.058823,2064287.052352,0.000000
53,-47.015625,49.021774,2857151.260544,-3065595.291264,4792147.058838,2064287.052352,0.000000
54,-47.015625,49.021774,2857151.260532,-3065595.291264,4792147.058845,2064287.052352,0.000000
55,-47.015625,49.021774,2857151.260519,-3065595.291263,4792147.058853,2064287.052352,0.000000
56,-47.015625,49.021774,2857151.260519,-3065595.291263,4792147.058853,2064287.052352,0.000000
57,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
58,-47.015625,49.021774,2857151.260519,-3065595.291263,4792147.058853,2064287.052352,0.000000
59,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
60,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
61,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
62,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
63,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
64,-47.015625,49.021774,2857151.260520,-3065595.291263,4792147.058853,2064287.052352,0.000000
