Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.694733,14.127228,-5285789.464232,-3214475.979221,1546636.371878,2337911.779781,8.819171
1,-138.694733,4.127228,-3764981.940471,-5145187.881796,179905.832131,2325350.486275,8.819171
2,-138.694733,4.127228,-4647298.549220,-4083508.574204,1546636.371878,2325350.486275,6.666667
3,-146.194733,6.627228,-5264628.164236,-3525062.306458,731200.600150,2214235.130034,6.009252
4,-129.944733,-12.122772,-4004342.993422,-4781549.415238,-1330684.112916,2203948.372731,10.639288
5,-129.944733,-12.122772,-4767902.117535,-4235786.295298,76264.345141,2203948.372731,10.259227
6,-129.944733,-12.122772,-4362772.896984,-4541361.558664,-1007984.072288,2203948.372731,5.129613
7,-129.944733,-12.122772,-4186617.300361,-4666412.234564,-1169719.094727,2203948.372731,2.564807
8,-129.944733,-12.122772,-3579614.275513,-4948272.968881,-1832743.904828,2203948.372731,2.564807
9,-129.944733,-12.122772,-3795709.944919,-4873437.790596,-1583013.890923,2203948.372731,1.282403
10,-129.944733,-12.122772,-3901039.750381,-4829589.017586,-1457148.082959,2203948.372731,0.641202
11,-129.944733,-12.122772,-4050452.906052,-4753713.758400,-1290520.861811,2203948.372731,0.641202
12,-129.944733,-12.122772,-4105462.366746,-4729398.988959,-1203674.024134,2203948.372731,0.641202
13,-129.944733,-12.122772,-4059863.141990,-4758182.738092,-1243949.805186,2203948.372731,0.641202
14,-129.944733,-12.122772,-3957887.868899,-4808743.999889,-1370792.599025,2203948.372731,0.641202
15,-129.944733,-12.122772,-3901039.750381,-4829589.017586,-1457148.082959,2203948.372731,0.641202
16,-129.944733,-12.122772,-3947968.335275,-4803362.385066,-1417163.409610,2203948.372731,0.641202
17,-129.944733,-12.122772,-4050452.906052,-4753713.758400,-1290520.861811,2203948.372731,0.641202
18,-129.944733,-12.122772,-4066638.629189,-4748885.133253,-1257187.310067,2203948.372731,0.387041
19,-129.944733,-12.122772,-4027441.693395,-4767711.404262,-1310609.229488,2203948.372731,0.193521
20,-129.944733,-12.122772,-4015903.205486,-4774650.404028,-1320648.369675,2203948.372731,0.096760
21,-129.944733,-12.122772,-4010125.805727,-4778104.913162,-1325666.667532,2203948.372731,0.048380
22,-129.944733,-12.122772,-4007235.074986,-4779828.415700,-1328175.496985,2203948.372731,0.024190
23,-129.944733,-12.122772,-4005789.202912,-4780689.228421,-1329429.831666,2203948.372731,0.012095
24,-129.944733,-12.122772,-4005066.140326,-4781119.400077,-1330056.978973,2203948.372731,0.006048
25,-129.944733,-12.122772,-4004704.577411,-4781334.427221,-1330370.547616,2203948.372731,0.003024
26,-129.944733,-12.122772,-4004523.788051,-4781441.926120,-1330527.330684,2203948.372731,0.001512
27,-129.944733,-12.122772,-4004433.391395,-4781495.671902,-1330605.721904,2203948.372731,0.000756
28,-129.944733,-12.122772,-4004388.192573,-4781522.543875,-1330644.917437,2203948.372731,0.000378
29,-129.944733,-12.122772,-4004365.593038,-4781535.979633,-1330664.515183,2203948.372731,0.000189
30,-129.944733,-12.122772,-4004354.293240,-4781542.697454,-1330674.314051,2203948.372731,0.000094
31,-129.944733,-12.122772,-4004348.643334,-4781546.056351,-1330679.213484,2203948.372731,0.000047
32,-129.944733,-12.122772,-4004345.818378,-4781547.735795,-1330681.663200,2203948.372731,0.000024
33,-129.944733,-12.122772,-4004344.405900,-4781548.575517,-1330682.888058,2203948.372731,0.000012
