Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.491852,-55.816010,2423455.318512,1961904.839506,-5545374.455142,1515204.446511,4.859127
1,31.491852,-55.816010,2655556.947202,2055547.880448,-5404307.028500,1515204.446511,4.289846
2,31.491852,-55.816010,2782786.584858,2178405.469951,-5291744.219207,1515204.446511,3.203866
3,31.491852,-55.816010,2860495.259749,1974565.467310,-5329900.108116,1515204.446511,1.601933
4,31.491852,-55.816010,2993727.231413,1822763.532998,-5310901.047542,1515204.446511,1.601933
5,31.491852,-55.816010,3110221.027459,1782117.386505,-5257841.919195,1515204.446511,0.868598
6,31.491852,-55.816010,3040315.816662,1826358.657250,-5283313.646909,1515204.446511,0.736239
7,31.491852,-55.816010,3027252.337139,1897716.261953,-5265754.829966,1515204.446511,0.368119
8,31.491852,-55.816010,3072104.412696,1846612.609269,-5257994.333691,1515204.446511,0.221540
9,31.491852,-55.816010,3067481.258798,1861449.208924,-5255478.276086,1515204.446511,0.110770
10,31.491852,-55.816010,3063755.852164,1865736.760576,-5256126.599534,1515204.446511,0.082874
11,31.491852,-55.816010,3058156.475603,1872154.669603,-5257098.762067,1515204.446511,0.074280
12,31.491852,-55.816010,3060957.851680,1868947.729246,-5256612.729200,1515204.446511,0.071972
13,31.491852,-55.816010,3061874.227193,1872612.238561,-5254786.859377,1515204.446511,0.035986
14,31.491852,-55.816010,3060024.434442,1870017.157131,-5256774.750911,1515204.446511,0.035986
15,31.491852,-55.816010,3061863.097624,1874980.155328,-5253954.515863,1515204.446511,0.017993
16,31.491852,-55.816010,3062213.815049,1874578.947717,-5253893.688832,1515204.446511,0.017846
17,31.491852,-55.816010,3062038.462930,1874779.559403,-5253924.102537,1515204.446511,0.017809
18,31.491852,-55.816010,3062155.365808,1874645.820030,-5253903.826776,1515204.446511,0.017809
19,31.491852,-55.816010,3062470.823807,1875462.172220,-5253431.771519,1515204.446511,0.008904
20,31.491852,-55.816010,3063159.556744,1877028.289215,-5252477.244157,1515204.446511,0.008904
21,31.491852,-55.816010,3063474.347189,1877844.939235,-5252004.913922,1515204.446511,0.008904
22,31.491852,-55.816010,3063115.680352,1877078.458261,-5252484.852017,1515204.446511,0.008900
23,31.491852,-55.816010,3062426.972717,1875512.330191,-5253439.376415,1515204.446511,0.008900
24,31.491852,-55.816010,3062096.915101,1874712.690592,-5253913.964677,1515204.446511,0.008900
25,31.491852,-55.816010,3062456.206868,1875478.891653,-5253434.306487,1515204.446511,0.008900
26,31.491852,-55.816010,3063144.931372,1877045.012340,-5252479.780113,1515204.446511,0.008900
27,31.491852,-55.816010,3063474.347189,1877844.939235,-5252004.913922,1515204.446511,0.008900
28,31.491852,-55.816010,3063115.680352,1877078.458261,-5252484.852017,1515204.446511,0.008900
29,31.491852,-55.816010,3062426.972717,1875512.330191,-5253439.376415,1515204.446511,0.008900
30,31.491852,-55.816010,3062096.915101,1874712.690592,-5253913.964677,1515204.446511,0.008900
31,31.491852,-55.816010,3062456.206868,1875478.891653,-5253434.306487,1515204.446511,0.008900
32,31.491852,-55.816010,3063144.931372,1877045.012340,-5252479.780113,1515204.446511,0.008900
33,31.491852,-55.816010,3063474.347189,1877844.939235,-5252004.913922,1515204.446511,0.008900
34,31.491852,-55.816010,3063130.305908,1877061.735355,-5252482.316066,1515204.446511,0.004450
35,31.491852,-55.816010,3062958.206074,1876670.168827,-5252720.982277,1515204.446511,0.002225
36,31.491852,-55.816010,3062872.136360,1876474.394419,-5252840.306667,1515204.446511,0.001112
37,31.491852,-55.816010,3062829.096554,1876376.509430,-5252899.966683,1515204.446511,0.000556
38,31.491852,-55.816010,3062807.575414,1876327.567488,-5252929.796146,1515204.446511,0.000278
39,31.491852,-55.816010,3062796.814534,1876303.096656,-5252944.710741,1515204.446511,0.000139
40,31.491852,-55.816010,3062791.434017,1876290.861275,-5252952.168005,1515204.446511,0.000070
41,31.491852,-55.816010,3062788.743740,1876284.743593,-5252955.896628,1515204.446511,0.000035
42,31.491852,-55.816010,3062787.398596,1876281.684754,-5252957.760938,1515204.446511,0.000017
43,31.491852,-55.816010,3062786.726023,1876280.155335,-5252958.693092,1515204.446511,0.000009
44,31.491852,-55.816010,3062786.389736,1876279.390626,-5252959.159169,1515204.446511,0.000004
45,31.491852,-55.816010,3062786.221592,1876279.008271,-5252959.392208,1515204.446511,0.000002
46,31.491852,-55.816010,3062786.137521,1876278.817094,-5252959.508727,1515204.446511,0.000001
47,31.491852,-55.816010,3062786.095485,1876278.721505,-5252959.566986,1515204.446511,0.000001
48,31.491852,-55.816010,3062786.074467,1876278.673711,-5252959.596116,1515204.446511,0.000000
49,31.491852,-55.816010,3062786.063958,1876278.649814,-5252959.610681,1515204.446511,0.000000
50,31.491852,-55.816010,3062786.058592,1876278.637993,-5252959.617983,1515204.446511,0.000000
51,31.491852,-55.816010,3062786.058703,1876278.637865,-5252959.617964,1515204.446511,0.000000
52,31.491852,-55.816010,3062786.056076,1876278.631891,-5252959.621605,1515204.446511,0.000000
53,31.491852,-55.816010,3062786.054762,1876278.628904,-5252959.623425,1515204.446511,0.000000
54,31.491852,-55.816010,3062786.054106,1876278.627410,-5252959.624336,1515204.446511,0.000000
55,31.491852,-55.816010,3062786.053777,1876278.626663,-5252959.624791,1515204.446511,0.000000
56,31.491852,-55.816010,3062786.053617,1876278.626286,-5252959.625018,1515204.446511,0.000000
57,31.491852,-55.816010,3062786.053613,1876278.626290,-5252959.625018,1515204.446511,0.000000
58,31.491852,-55.816010,3062786.053531,1876278.626103,-5252959.625132,1515204.446511,0.000000
59,31.491852,-55.816010,3062786.053439,1876278.625892,-5252959.625260,1515204.446511,0.000000
60,31.491852,-55.816010,3062786.053500,1876278.626033,-5252959.625175,1515204.446511,0.000000
