Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.184937,-24.399632,5340820.558503,1550129.267296,-3112567.086035,1565989.431961,3.333333
1,11.184937,-24.399632,5777974.121103,626151.902266,-2618657.146544,1565989.431961,3.333333
2,11.184937,-24.399632,5983209.590454,648393.015995,-2105125.800573,1565989.431961,3.333333
3,11.184937,-24.399632,5745162.407660,877587.635774,-2618657.146544,1565989.431961,1.666667
4,11.184937,-24.399632,5756165.551216,1138178.883073,-2491964.497002,1565989.431961,0.833333
5,11.184937,-24.399632,5675464.596385,1251460.252678,-2618657.146544,1565989.431961,0.833333
6,11.184937,-24.399632,5618267.276279,1238848.038919,-2744122.831253,1565989.431961,0.833333
7,11.184937,-24.399632,5652386.077349,1149727.585057,-2712874.693529,1565989.431961,0.751157
8,11.184937,-24.399632,5733082.550886,1036445.317422,-2587096.681831,1565989.431961,0.751157
9,11.184937,-24.399632,5779624.981174,1012337.937581,-2491964.497002,1565989.431961,0.751157
10,11.184937,-24.399632,5725329.127395,1115866.368493,-2571287.982936,1565989.431961,0.375578
11,11.184937,-24.399632,5723394.015030,1107390.849117,-2579194.692441,1565989.431961,0.364583
12,11.184937,-24.399632,5720448.072421,1094687.552271,-2591045.901924,1565989.431961,0.361782
13,11.184937,-24.399632,5680096.837499,1151331.934064,-2654070.957147,1565989.431961,0.361782
14,11.184937,-24.399632,5681084.495163,1155565.007016,-2650140.923507,1565989.431961,0.180891
15,11.184937,-24.399632,5691779.574385,1143603.674174,-2632440.790070,1565989.431961,0.180891
16,11.184937,-24.399632,5691287.897325,1141486.631047,-2634408.679207,1565989.431961,0.090446
17,11.184937,-24.399632,5696237.653005,1133897.424334,-2627027.542806,1565989.431961,0.090270
18,11.184937,-24.399632,5696360.798958,1134426.632935,-2626535.316649,1565989.431961,0.045135
19,11.184937,-24.399632,5698890.033525,1130891.454289,-2622596.831631,1565989.431961,0.022567
20,11.184937,-24.399632,5700152.844705,1129122.572941,-2620627.138982,1565989.431961,0.011284
21,11.184937,-24.399632,5700783.798514,1128237.809621,-2619642.180223,1565989.431961,0.005642
22,11.184937,-24.399632,5701099.162442,1127795.347344,-2619149.672747,1565989.431961,0.002821
23,11.184937,-24.399632,5701256.816157,1127574.096057,-2618903.411986,1565989.431961,0.001410
24,11.184937,-24.399632,5701335.635953,1127463.465377,-2618780.279850,1565989.431961,0.000705
25,11.184937,-24.399632,5701375.044085,1127408.148778,-2618718.713344,1565989.431961,0.000353
26,11.184937,-24.399632,5701394.747709,1127380.490163,-2618687.929981,1565989.431961,0.000176
27,11.184937,-24.399632,5701404.599411,1127366.660777,-2618672.538272,1565989.431961,0.000088
28,11.184937,-24.399632,5701409.525235,1127359.746065,-2618664.842410,1565989.431961,0.000044
29,11.184937,-24.399632,5701411.988139,1127356.288704,-2618660.994478,1565989.431961,0.000022
30,11.184937,-24.399632,5701413.219590,1127354.560022,-2618659.070511,1565989.431961,0.000011
31,11.184937,-24.399632,5701413.835315,1127353.695681,-2618658.108528,1565989.431961,0.000006
32,11.184937,-24.399632,5701414.143177,1127353.263510,-2618657.627536,1565989.431961,0.000003
33,11.184937,-24.399632,5701414.297108,1127353.047425,-2618657.387040,1565989.431961,0.000001
34,11.184937,-24.399632,5701414.373135,1127352.935344,-2618657.270550,1565989.431961,0.000001
35,11.184937,-24.399632,5701414.374074,1127352.939382,-2618657.266792,1565989.431961,0.000001
36,11.184937,-24.399632,5701414.412557,1127352.885361,-2618657.206668,1565989.431961,0.000000
37,11.184937,-24.399632,5701414.431798,1127352.858350,-2618657.176606,1565989.431961,0.000000
38,11.184937,-24.399632,5701414.441477,1127352.845097,-2618657.161341,1565989.431961,0.000000
39,11.184937,-24.399632,5701414.441448,1127352.844971,-2618657.161458,1565989.431961,0.000000
40,11.184937,-24.399632,5701414.441433,1127352.844908,-2618657.161517,1565989.431961,0.000000
41,11.184937,-24.399632,5701414.441419,1127352.844845,-2618657.161575,1565989.431961,0.000000
42,11.184937,-24.399632,5701414.446229,1127352.838092,-2618657.154060,1565989.431961,0.000000
43,11.184937,-24.399632,5701414.448634,1127352.834716,-2618657.150302,1565989.431961,0.000000
44,11.184937,-24.399632,5701414.449837,1127352.833027,-2618657.148423,1565989.431961,0.000000
45,11.184937,-24.399632,5701414.451341,1127352.830919,-2618657.146073,1565989.431961,0.000000
46,11.184937,-24.399632,5701414.451415,1127352.830812,-2618657.145957,1565989.431961,0.000000
47,11.184937,-24.399632,5701414.451114,1127352.831232,-2618657.146428,1565989.431961,0.000000
48,11.184937,-24.399632,5701414.451246,1127352.831049,-2618657.146222,1565989.431961,0.000000
49,11.184937,-24.399632,5701414.451077,1127352.831286,-2618657.146486,1565989.431961,0.000000
50,11.184937,-24.399632,5701414.451105,1127352.831248,-2618657.146441,1565989.431961,0.000000
51,11.184937,-24.399632,5701414.451072,1127352.831293,-2618657.146493,1565989.431961,0.000000
52,11.184937,-24.399632,5701414.451038,1127352.831341,-2618657.146546,1565989.431961,0.000000
53,11.184937,-24.399632,5701414.451056,1127352.831316,-2618657.146519,1565989.431961,0.000000
54,11.184937,-24.399632,5701414.451048,1127352.831328,-2618657.146531,1565989.431961,0.000000
55,11.184937,-24.399632,5701414.451035,1127352.831345,-2618657.146551,1565989.431961,0.000000
56,11.184937,-24.399632,5701414.451037,1127352.831342,-2618657.146548,1565989.431961,0.000000
57,11.184937,-24.399632,5701414.451038,1127352.831341,-2618657.146546,1565989.431961,0.000000
58,11.184937,-24.399632,5701414.451040,1127352.831339,-2618657.146544,1565989.431961,0.000000
59,11.184937,-24.399632,5701414.451040,1127352.831339,-2618657.146544,1565989.431961,0.000000
60,11.184937,-24.399632,5701414.451040,1127352.831339,-2618657.146544,1565989.431961,0.000000
61,11.184937,-24.399632,5701414.451039,1127352.831339,-2618657.146544,1565989.431961,0.000000
62,11.184937,-24.399632,5701414.451039,1127352.831339,-2618657.146544,1565989.431961,0.000000
63,11.184937,-24.399632,5701414.451039,1127352.831339,-2618657.146545,1565989.431961,0.000000
64,11.184937,-24.399632,5701414.451039,1127352.831339,-2618657.146544,1565989.431961,0.000000
65,11.184937,-24.399632,5701414.451039,1127352.831339,-2618657.146544,1565989.431961,0.000000
