Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.037178,-4.508118,-5080634.500374,-3823366.491580,-497977.972552,0.830358,11.303883
1,-143.037178,-14.508118,-5437760.930255,-2766234.557890,-1853692.512369,0.830158,11.303883
2,-133.037178,-14.508118,-4214985.637655,-4514142.582874,-1587469.831934,0.823838,6.666667
3,-133.037178,-14.508118,-4856955.324461,-3998474.657179,-1046629.976120,0.823838,4.859127
4,-133.037178,-14.508118,-4592379.794444,-4129604.703569,-1587469.831934,0.823838,2.429563
5,-133.037178,-14.508118,-4407878.039237,-4325991.028119,-1587469.831934,0.823838,1.214782
6,-133.037178,-14.508118,-4312458.086690,-4421118.912074,-1587469.831934,0.823838,0.607391
7,-133.037178,-14.508118,-4263975.547397,-4467896.564980,-1587469.831934,0.823838,0.303695
8,-133.037178,-14.508118,-4239543.650907,-4491086.373720,-1587469.831934,0.823838,0.151848
9,-133.037178,-14.508118,-4227280.363305,-4502631.221205,-1587469.831934,0.823838,0.075924
10,-133.037178,-14.508118,-4221136.924527,-4508391.093123,-1587469.831934,0.823838,0.037962
11,-133.037178,-14.508118,-4218062.261388,-4511267.886438,-1587469.831934,0.823838,0.018981
12,-133.037178,-14.508118,-4216524.194507,-4512705.496850,-1587469.831934,0.823838,0.009490
13,-133.037178,-14.508118,-4215754.977316,-4513424.105421,-1587469.831934,0.823838,0.004745
14,-133.037178,-14.508118,-4215370.322793,-4513783.360539,-1587469.831934,0.823838,0.002373
15,-133.037178,-14.508118,-4215177.984051,-4513962.975804,-1587469.831934,0.823838,0.001186
16,-133.037178,-14.508118,-4215081.811810,-4514052.780364,-1587469.831934,0.823838,0.000593
17,-133.037178,-14.508118,-4215033.724972,-4514097.681875,-1587469.831934,0.823838,0.000297
18,-133.037178,-14.508118,-4215009.681373,-4514120.132439,-1587469.831934,0.823838,0.000148
19,-133.037178,-14.508118,-4214997.659529,-4514131.357673,-1587469.831934,0.823838,0.000074
20,-133.037178,-14.508118,-4214991.648596,-4514136.970277,-1587469.831934,0.823838,0.000037
21,-133.037178,-14.508118,-4214989.950584,-4514138.917425,-1587468.810398,0.823838,0.000031
22,-133.037178,-14.508118,-4214987.794120,-4514140.750150,-1587469.321166,0.823838,0.000015
23,-133.037178,-14.508118,-4214986.715888,-4514141.666512,-1587469.576550,0.823838,0.000008
24,-133.037178,-14.508118,-4214986.176772,-4514142.124693,-1587469.704242,0.823838,0.000004
25,-133.037178,-14.508118,-4214985.907213,-4514142.353784,-1587469.768088,0.823838,0.000002
26,-133.037178,-14.508118,-4214985.772434,-4514142.468329,-1587469.800011,0.823838,0.000001
27,-133.037178,-14.508118,-4214985.753066,-4514142.500541,-1587469.760107,0.823838,0.000001
28,-133.037178,-14.508118,-4214985.705045,-4514142.525602,-1587469.815972,0.823838,0.000000
29,-133.037178,-14.508118,-4214985.685776,-4514142.543946,-1587469.814974,0.823838,0.000000
30,-133.037178,-14.508118,-4214985.661716,-4514142.563410,-1587469.823454,0.823838,0.000000
31,-133.037178,-14.508118,-4214985.649686,-4514142.573142,-1587469.827694,0.823838,0.000000
32,-133.037178,-14.508118,-4214985.643071,-4514142.578148,-1587469.830998,0.823838,0.000000
33,-133.037178,-14.508118,-4214985.640363,-4514142.580511,-1587469.831466,0.823838,0.000000
34,-133.037178,-14.508118,-4214985.638254,-4514142.582734,-1587469.830749,0.823838,0.000000
35,-133.037178,-14.508118,-4214985.637955,-4514142.582804,-1587469.831341,0.823838,0.000000
36,-133.037178,-14.508118,-4214985.637805,-4514142.582839,-1587469.831637,0.823838,0.000000
37,-133.037178,-14.508118,-4214985.637937,-4514142.582700,-1587469.831682,0.823838,0.000000
38,-133.037178,-14.508118,-4214985.637730,-4514142.582857,-1587469.831785,0.823838,0.000000
39,-133.037178,-14.508118,-4214985.637693,-4514142.582866,-1587469.831859,0.823838,0.000000
40,-133.037178,-14.508118,-4214985.637674,-4514142.582870,-1587469.831897,0.823838,0.000000
41,-133.037178,-14.508118,-4214985.637665,-4514142.582872,-1587469.831915,0.823838,0.000000
42,-133.037178,-14.508118,-4214985.637666,-4514142.582868,-1587469.831921,0.823838,0.000000
43,-133.037178,-14.508118,-4214985.637663,-4514142.582872,-1587469.831921,0.823838,0.000000
44,-133.037178,-14.508118,-4214985.637659,-4514142.582873,-1587469.831927,0.823838,0.000000
45,-133.037178,-14.508118,-4214985.637657,-4514142.582873,-1587469.831933,0.823838,0.000000
46,-133.037178,-14.508118,-4214985.637656,-4514142.582873,-1587469.831934,0.823838,0.000000
47,-133.037178,-14.508118,-4214985.637656,-4514142.582874,-1587469.831934,0.823838,0.000000
48,-133.037178,-14.508118,-4214985.637656,-4514142.582874,-1587469.831934,0.823838,0.000000
49,-133.037178,-14.508118,-4214985.637656,-4514142.582874,-1587469.831933,0.823838,0.000000
50,-133.037178,-14.508118,-4214985.637656,-4514142.582874,-1587469.831933,0.823838,0.000000
51,-133.037178,-14.508118,-4214985.637655,-4514142.582874,-1587469.831933,0.823838,0.000000
52,-133.037178,-14.508118,-4214985.637655,-4514142.582874,-1587469.831933,0.823838,0.000000
53,-133.037178,-14.508118,-4214985.637655,-4514142.582874,-1587469.831934,0.823838,0.000000
