Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.736679,22.607513,3484482.573417,4749918.365876,2436652.224799,1.462869,8.819171
1,76.236679,10.107513,1494037.249861,6099483.674134,1111957.797781,1.193214,13.642255
2,97.486679,33.857513,-690838.132042,5256880.676223,3533332.842059,1.013964,20.327185
3,153.111679,20.732513,-5322453.331032,2698870.671027,2243722.497418,0.909597,33.837336
4,174.361679,44.482513,-2203996.841244,-2085978.753002,5591157.169095,0.868856,33.837336
5,-130.013321,31.357513,2441293.899238,-4953357.160881,3180689.622640,0.847842,33.837336
6,-130.013321,31.357513,-5560507.708050,228880.904040,3105479.579970,0.847842,26.354167
7,-130.013321,31.357513,-3901626.416546,-2675482.542960,4263476.359955,0.847842,24.123356
8,-130.013321,31.357513,-4602289.438637,-1520944.370442,4131735.733115,0.847842,13.799927
9,-130.013321,31.357513,-4304867.950405,-2510560.123960,3967335.802246,0.847842,9.620988
10,-130.013321,31.357513,-4073110.951564,-2984539.150299,3883462.959679,0.847842,8.251956
11,-130.013321,31.357513,-3521906.745439,-4472118.541318,2867324.729208,0.847842,8.251956
12,-130.013321,31.357513,-3839118.570218,-3593744.793675,3597164.468432,0.847842,4.125978
13,-130.013321,31.357513,-3744079.327572,-3663990.748865,3626162.621300,0.847842,3.383041
14,-130.013321,31.357513,-3684375.978873,-3889036.434649,3449810.545082,0.847842,1.691520
15,-130.013321,31.357513,-3597767.556797,-4033411.448691,3375132.468098,0.847842,0.845760
16,-130.013321,31.357513,-3552188.587159,-4104665.429751,3337549.504117,0.847842,0.422880
17,-130.013321,31.357513,-3528835.318112,-4140044.729470,3318697.840727,0.847842,0.211440
18,-130.013321,31.357513,-3517018.387226,-4157670.679754,3309257.064034,0.847842,0.105720
19,-130.013321,31.357513,-3511074.931174,-4166467.508668,3304532.952004,0.847842,0.052860
20,-130.013321,31.357513,-3508094.466072,-4170861.858952,3302169.966640,0.847842,0.026430
21,-130.013321,31.357513,-3506602.050583,-4173058.014601,3300988.241818,0.847842,0.013215
22,-130.013321,31.357513,-3505855.297271,-4174155.837121,3300397.321396,0.847842,0.006608
23,-130.013321,31.357513,-3505481.784244,-4174704.684502,3300101.846685,0.847842,0.003304
24,-130.013321,31.357513,-3505294.993641,-4174979.092215,3299954.105706,0.847842,0.001652
25,-130.013321,31.357513,-3505201.589817,-4175116.292077,3299880.234310,0.847842,0.000826
26,-130.013321,31.357513,-3505154.885774,-4175184.891009,3299843.298385,0.847842,0.000413
27,-130.013321,31.357513,-3505131.533220,-4175219.190225,3299824.830366,0.847842,0.000206
28,-130.013321,31.357513,-3505119.856810,-4175236.339771,3299815.596343,0.847842,0.000103
29,-130.013321,31.357513,-3505114.018572,-4175244.914528,3299810.979327,0.847842,0.000052
30,-130.013321,31.357513,-3505111.099444,-4175249.201903,3299808.670819,0.847842,0.000026
31,-130.013321,31.357513,-3505108.977150,-4175253.003097,3299806.132605,0.847842,0.000026
32,-130.013321,31.357513,-3505109.839088,-4175251.224045,3299807.459138,0.847842,0.000013
33,-130.013321,31.357513,-3505109.009700,-4175252.356660,3299806.910724,0.847842,0.000007
34,-130.013321,31.357513,-3505108.595006,-4175252.922968,3299806.636517,0.847842,0.000003
35,-130.013321,31.357513,-3505108.387658,-4175253.206121,3299806.499413,0.847842,0.000002
36,-130.013321,31.357513,-3505108.286019,-4175253.307296,3299806.479494,0.847842,0.000002
37,-130.013321,31.357513,-3505108.283985,-4175253.347698,3299806.430861,0.847842,0.000001
38,-130.013321,31.357513,-3505108.231131,-4175253.438688,3299806.372269,0.847842,0.000001
39,-130.013321,31.357513,-3505108.244853,-4175253.405840,3299806.399075,0.847842,0.000000
40,-130.013321,31.357513,-3505108.212582,-4175253.447558,3299806.380693,0.847842,0.000000
41,-130.013321,31.357513,-3505108.196447,-4175253.468416,3299806.371501,0.847842,0.000000
42,-130.013321,31.357513,-3505108.173959,-4175253.495599,3299806.361065,0.847842,0.000000
43,-130.013321,31.357513,-3505108.188379,-4175253.478846,3299806.366905,0.847842,0.000000
44,-130.013321,31.357513,-3505108.186664,-4175253.482952,3299806.363555,0.847842,0.000000
45,-130.013321,31.357513,-3505108.179454,-4175253.491328,3299806.360634,0.847842,0.000000
46,-130.013321,31.357513,-3505108.179882,-4175253.490302,3299806.361472,0.847842,0.000000
47,-130.013321,31.357513,-3505108.179517,-4175253.490066,3299806.362154,0.847842,0.000000
48,-130.013321,31.357513,-3505108.179914,-4175253.489670,3299806.362232,0.847842,0.000000
49,-130.013321,31.357513,-3505108.180418,-4175253.489019,3299806.362519,0.847842,0.000000
50,-130.013321,31.357513,-3505108.180140,-4175253.489409,3299806.362323,0.847842,0.000000
51,-130.013321,31.357513,-3505108.180225,-4175253.489342,3299806.362316,0.847842,0.000000
52,-130.013321,31.357513,-3505108.180268,-4175253.489309,3299806.362313,0.847842,0.000000
53,-130.013321,31.357513,-3505108.180346,-4175253.489226,3299806.362334,0.847842,0.000000
54,-130.013321,31.357513,-3505108.180332,-4175253.489243,3299806.362328,0.847842,0.000000
55,-130.013321,31.357513,-3505108.180323,-4175253.489251,3299806.362327,0.847842,0.000000
56,-130.013321,31.357513,-3505108.180322,-4175253.489259,3299806.362319,0.847842,0.000000
57,-130.013321,31.357513,-3505108.180307,-4175253.489279,3299806.362309,0.847842,0.000000
58,-130.013321,31.357513,-3505108.180313,-4175253.489270,3299806.362314,0.847842,0.000000
59,-130.013321,31.357513,-3505108.180307,-4175253.489281,3299806.362307,0.847842,0.000000
