Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.483536,-79.967438,-918509.362818,-631662.683091,-6258910.576876,1.009554,11.303883
1,-145.483536,-79.967438,-794868.067899,-781563.784620,-6258910.576876,1.009554,11.303883
2,-120.483536,-39.967438,-2483203.853378,-4218415.039340,-4075215.256881,0.901689,21.473498
3,-127.983536,-19.967438,-3690805.811797,-4726815.098615,-2164309.057447,0.843580,27.054472
4,-127.983536,-19.967438,-2544821.573579,-5822501.871568,-548596.752516,0.843580,15.492494
5,-127.983536,-19.967438,-2943145.825924,-5326876.115566,-1902242.894496,0.843580,10.818299
6,-127.983536,-19.967438,-3783117.567872,-5127353.569075,279946.887834,0.843580,10.818299
7,-143.764786,8.782562,-5084663.223772,-3726212.110444,967402.461982,0.831584,14.621787
8,-143.764786,8.782562,-5096818.562018,-3525614.662518,-1502629.795822,0.831584,14.621787
9,-136.264786,-11.217438,-4521006.739831,-4325687.112836,-1232607.476367,0.819693,10.818299
10,-136.264786,-11.217438,-4400386.932350,-4446355.849637,1239672.904805,0.819693,10.818299
11,-136.264786,-11.217438,-4844664.418989,-4119611.226082,486892.095467,0.819693,9.635628
12,-136.264786,-11.217438,-4602157.921042,-4394326.200291,435195.220352,0.819693,7.425603
13,-136.264786,-11.217438,-4736727.648748,-4271091.964935,42474.004914,0.819693,6.519150
14,-136.264786,-11.217438,-4672401.099028,-4337822.109858,-179946.309634,0.819693,6.272101
15,-136.264786,-11.217438,-4637753.626107,-4368817.623283,-291091.740814,0.819693,6.208803
16,-136.264786,-11.217438,-4592058.782996,-4359595.716984,-763950.002481,0.819693,3.104401
17,-136.264786,-11.217438,-4581661.479490,-4365574.026949,-791549.403753,0.819693,3.096439
18,-136.264786,-11.217438,-4554124.741436,-4348346.252258,-1012695.705692,0.819693,1.548219
19,-136.264786,-11.217438,-4551343.660448,-4349643.254582,-1019558.887015,0.819693,1.547222
20,-136.264786,-11.217438,-4536829.507444,-4338298.604424,-1126244.323077,0.819693,0.773611
21,-136.264786,-11.217438,-4534680.536698,-4339201.023175,-1131376.093763,0.819693,0.773486
22,-136.264786,-11.217438,-4528718.532438,-4332296.221403,-1180322.115129,0.819693,0.386743
23,-136.264786,-11.217438,-4528174.084047,-4332513.769317,-1181603.107507,0.819693,0.386728
24,-136.264786,-11.217438,-4524810.871383,-4329065.428803,-1206688.575806,0.819693,0.193364
25,-136.264786,-11.217438,-4524673.868238,-4329118.814724,-1207008.573408,0.819693,0.193362
26,-136.264786,-11.217438,-4522895.635620,-4327394.455252,-1219703.935293,0.819693,0.096681
27,-136.264786,-11.217438,-4522861.274053,-4327407.676983,-1219783.902971,0.819693,0.096681
28,-136.264786,-11.217438,-4521947.866911,-4326545.298400,-1226169.678561,0.819693,0.048340
29,-136.264786,-11.217438,-4521939.262709,-4326548.588263,-1226189.666490,0.819693,0.048340
30,-136.264786,-11.217438,-4521943.564816,-4326546.943339,-1226179.672527,0.819693,0.048340
31,-136.264786,-11.217438,-4521475.752054,-4326117.603761,-1229393.735564,0.819693,0.024170
32,-136.264786,-11.217438,-4521474.675667,-4326118.014021,-1229396.233805,0.819693,0.024170
33,-136.264786,-11.217438,-4521241.216398,-4325902.570506,-1231001.062650,0.819693,0.012085
34,-136.264786,-11.217438,-4521123.836071,-4325794.945883,-1231804.695935,0.819693,0.006043
35,-136.264786,-11.217438,-4521123.970701,-4325794.894692,-1231804.383678,0.819693,0.006043
36,-136.264786,-11.217438,-4521123.903386,-4325794.920288,-1231804.539807,0.819693,0.006043
37,-136.264786,-11.217438,-4521065.353409,-4325741.017016,-1232205.958565,0.819693,0.003021
38,-136.264786,-11.217438,-4521065.336578,-4325741.023413,-1232205.997597,0.819693,0.003021
39,-136.264786,-11.217438,-4521036.040545,-4325714.070370,-1232406.737612,0.819693,0.001511
40,-136.264786,-11.217438,-4521021.393578,-4325700.591099,-1232507.100642,0.819693,0.000755
41,-136.264786,-11.217438,-4521014.065448,-4325693.852641,-1232557.291796,0.819693,0.000378
42,-136.264786,-11.217438,-4521014.066500,-4325693.852241,-1232557.289357,0.819693,0.000378
43,-136.264786,-11.217438,-4521010.403202,-4325690.482574,-1232582.382872,0.819693,0.000189
44,-136.264786,-11.217438,-4521008.571350,-4325688.797781,-1232594.930028,0.819693,0.000094
45,-136.264786,-11.217438,-4521007.655681,-4325687.955277,-1232601.202995,0.819693,0.000047
46,-136.264786,-11.217438,-4521007.197713,-4325687.534074,-1232604.339783,0.819693,0.000024
47,-136.264786,-11.217438,-4521007.197746,-4325687.534062,-1232604.339707,0.819693,0.000024
48,-136.264786,-11.217438,-4521006.968788,-4325687.323449,-1232605.908037,0.819693,0.000012
49,-136.264786,-11.217438,-4521006.968780,-4325687.323452,-1232605.908056,0.819693,0.000012
50,-136.264786,-11.217438,-4521006.968782,-4325687.323452,-1232605.908053,0.819693,0.000012
51,-136.264786,-11.217438,-4521006.854306,-4325687.218144,-1232606.692210,0.819693,0.000006
52,-136.264786,-11.217438,-4521006.797069,-4325687.165490,-1232607.084287,0.819693,0.000003
53,-136.264786,-11.217438,-4521006.725522,-4325687.099673,-1232607.574386,0.819693,0.000002
