Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.428436,37.755463,-4813506.442468,1524305.227824,3884020.013107,0.893153,11.303883
1,-175.071564,27.755463,-5627507.676563,-485261.210855,2952551.191909,0.873243,17.280368
2,-175.071564,27.755463,-6225529.828939,-1089713.052276,854990.510017,0.873243,17.280368
3,-122.571564,-22.244537,-3179665.612829,-4977345.324037,-2399497.542818,0.865815,31.335993
4,-127.571564,-2.244537,-1778220.178109,-6072553.875846,-798969.238278,0.838872,31.335993
5,-150.071564,7.755463,-5477380.626413,-3153251.918370,854990.510017,0.833772,17.280368
6,-146.946564,15.255463,-5158731.272210,-3356963.683685,1667387.494596,0.828795,12.265155
7,-138.040314,4.630463,-4727504.021401,-4250644.519696,511464.039596,0.813429,6.772035
8,-138.040314,4.630463,-4703934.999109,-4131871.334955,1212992.261411,0.813429,5.957483
9,-138.040314,4.630463,-4984173.425592,-3825397.691605,1094035.084340,0.813429,2.978742
10,-138.040314,4.630463,-4577613.477863,-4423675.023109,395137.276119,0.813429,1.489371
11,-138.040314,4.630463,-4653558.005491,-4337988.701773,453319.475430,0.813429,0.744685
12,-138.040314,4.630463,-4671392.351371,-4321805.015240,423694.050818,0.813429,0.553248
13,-138.040314,4.630463,-4676700.525617,-4312268.081659,460455.074732,0.813429,0.488436
14,-138.040314,4.630463,-4702241.111247,-4281566.075148,485963.438889,0.813429,0.244218
15,-138.040314,4.630463,-4707326.245521,-4276295.161751,483153.853676,0.813429,0.194269
16,-138.040314,4.630463,-4709853.241786,-4272537.666260,491636.999080,0.813429,0.168637
17,-138.040314,4.630463,-4718697.073872,-4261605.406506,501551.124855,0.813429,0.084318
18,-138.040314,4.630463,-4720277.393760,-4259812.486939,501909.083239,0.813429,0.069202
19,-138.040314,4.630463,-4721297.132065,-4258419.461785,504118.955014,0.813429,0.059279
20,-138.040314,4.630463,-4724402.965594,-4254533.831642,507791.581453,0.813429,0.029639
21,-138.040314,4.630463,-4724924.490460,-4253910.674815,508157.281072,0.813429,0.024672
22,-138.040314,4.630463,-4725309.026161,-4253406.034084,508801.135827,0.813429,0.020972
23,-138.040314,4.630463,-4726406.829276,-4252025.511661,510132.598823,0.813429,0.010486
24,-138.040314,4.630463,-4726585.137728,-4251806.534360,510304.501254,0.813429,0.008786
25,-138.040314,4.630463,-4726725.757311,-4251625.559965,510508.436565,0.813429,0.007438
26,-138.040314,4.630463,-4727114.928177,-4251135.069631,510986.239514,0.813429,0.003719
27,-138.040314,4.630463,-4727177.064409,-4251057.689400,511054.706407,0.813429,0.003126
28,-138.040314,4.630463,-4727227.742249,-4250993.092238,511122.806507,0.813429,0.002641
29,-138.040314,4.630463,-4727365.886743,-4250818.809741,511293.423234,0.813429,0.001320
30,-138.040314,4.630463,-4727387.753173,-4250791.388226,511319.052385,0.813429,0.001112
31,-138.040314,4.630463,-4727405.887864,-4250768.382502,511342.484644,0.813429,0.000938
32,-138.040314,4.630463,-4727454.955255,-4250706.451577,511403.262143,0.813429,0.000469
33,-138.040314,4.630463,-4727464.955155,-4250693.844475,511415.527482,0.813429,0.000445
34,-138.040314,4.630463,-4727465.188368,-4250693.568472,511415.664787,0.813429,0.000337
35,-138.040314,4.630463,-4727484.488377,-4250669.182161,511439.783543,0.813429,0.000169
36,-138.040314,4.630463,-4727489.429954,-4250662.947558,511445.881883,0.813429,0.000152
37,-138.040314,4.630463,-4727490.607044,-4250661.457907,511447.372142,0.813429,0.000122
38,-138.040314,4.630463,-4727497.314234,-4250652.988811,511455.705870,0.813429,0.000061
39,-138.040314,4.630463,-4727498.696757,-4250651.243948,511457.416737,0.813429,0.000053
40,-138.040314,4.630463,-4727499.336659,-4250650.435318,511458.217018,0.813429,0.000044
41,-138.040314,4.630463,-4727500.187895,-4250649.360728,511459.272522,0.813429,0.000037
42,-138.040314,4.630463,-4727501.679032,-4250647.477508,511461.128307,0.813429,0.000019
43,-138.040314,4.630463,-4727502.477433,-4250646.469408,511462.120005,0.813429,0.000018
44,-138.040314,4.630463,-4727502.464225,-4250646.486030,511462.104054,0.813429,0.000013
45,-138.040314,4.630463,-4727503.242813,-4250645.502864,511463.071825,0.813429,0.000007
46,-138.040314,4.630463,-4727503.831708,-4250644.759255,511463.803635,0.813429,0.000006
47,-138.040314,4.630463,-4727503.587986,-4250645.067014,511463.500708,0.813429,0.000003
48,-138.040314,4.630463,-4727503.818201,-4250644.776305,511463.786894,0.813429,0.000003
49,-138.040314,4.630463,-4727503.919801,-4250644.648001,511463.913245,0.813429,0.000002
50,-138.040314,4.630463,-4727504.053555,-4250644.479095,511464.079555,0.813429,0.000001
51,-138.040314,4.630463,-4727503.970601,-4250644.583849,511463.976421,0.813429,0.000001
52,-138.040314,4.630463,-4727503.979282,-4250644.572886,511463.987220,0.813429,0.000001
53,-138.040314,4.630463,-4727504.046159,-4250644.488433,511464.070375,0.813429,0.000001
54,-138.040314,4.630463,-4727504.061029,-4250644.469654,511464.088868,0.813429,0.000000
55,-138.040314,4.630463,-4727504.041215,-4250644.494675,511464.064232,0.813429,0.000000
56,-138.040314,4.630463,-4727504.013966,-4250644.529086,511464.030349,0.813429,0.000000
57,-138.040314,4.630463,-4727504.017684,-4250644.524391,511464.034973,0.813429,0.000000
58,-138.040314,4.630463,-4727504.031308,-4250644.507186,511464.051914,0.813429,0.000000
59,-138.040314,4.630463,-4727504.025737,-4250644.514221,511464.044988,0.813429,0.000000
60,-138.040314,4.630463,-4727504.026046,-4250644.513831,511464.045371,0.813429,0.000000
61,-138.040314,4.630463,-4727504.018770,-4250644.523019,511464.036325,0.813429,0.000000
62,-138.040314,4.630463,-4727504.020086,-4250644.521358,511464.037961,0.813429,0.000000
63,-138.040314,4.630463,-4727504.018925,-4250644.522824,511464.036517,0.813429,0.000000
64,-138.040314,4.630463,-4727504.020821,-4250644.520430,511464.038874,0.813429,0.000000
65,-138.040314,4.630463,-4727504.020744,-4250644.520527,511464.038778,0.813429,0.000000
66,-138.040314,4.630463,-4727504.021073,-4250644.520112,511464.039187,0.813429,0.000000
67,-138.040314,4.630463,-4727504.021237,-4250644.519904,511464.039392,0.813429,0.000000
68,-138.040314,4.630463,-4727504.021556,-4250644.519501,511464.039789,0.813429,0.000000
69,-138.040314,4.630463,-4727504.021479,-4250644.519599,511464.039693,0.813429,0.000000
70,-138.040314,4.630463,-4727504.021443,-4250644.519645,511464.039647,0.813429,0.000000
71,-138.040314,4.630463,-4727504.021365,-4250644.519742,511464.039551,0.813429,0.000000
72,-138.040314,4.630463,-4727504.021324,-4250644.519794,511464.039500,0.813429,0.000000
73,-138.040314,4.630463,-4727504.021383,-4250644.519719,511464.039574,0.813429,0.000000
74,-138.040314,4.630463,-4727504.021392,-4250644.519708,511464.039585,0.813429,0.000000
75,-138.040314,4.630463,-4727504.021390,-4250644.519712,511464.039581,0.813429,0.000000
76,-138.040314,4.630463,-4727504.021397,-4250644.519702,511464.039591,0.813429,0.000000
77,-138.040314,4.630463,-4727504.021397,-4250644.519702,511464.039591,0.813429,0.000000
78,-138.040314,4.630463,-4727504.021399,-4250644.519699,511464.039593,0.813429,0.000000
79,-138.040314,4.630463,-4727504.021400,-4250644.519698,511464.039595,0.813429,0.000000
80,-138.040314,4.630463,-4727504.021401,-4250644.519697,511464.039596,0.813429,0.000000
81,-138.040314,4.630463,-4727504.021401,-4250644.519697,511464.039596,0.813429,0.000000
82,-138.040314,4.630463,-4727504.021402,-4250644.519696,511464.039597,0.813429,0.000000
83,-138.040314,4.630463,-4727504.021401,-4250644.519697,511464.039596,0.813429,0.000000
84,-138.040314,4.630463,-4727504.021401,-4250644.519697,511464.039596,0.813429,0.000000
