Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.947357,2.831764,-4578414.963321,-4429460.652008,312995.374524,0.828760,11.303883
1,-135.947357,-7.168236,-5209871.598505,-3521071.668765,-1064092.448078,0.827356,11.303883
2,-145.947357,2.831764,-5278026.322655,-3567133.776776,312995.374524,0.826990,6.666667
3,-138.447357,0.331764,-4772977.630019,-4230598.222494,36684.387623,0.823086,6.009252
4,-139.072357,-2.793236,-4813234.545786,-4173420.887773,-308740.148775,0.822436,4.103691
5,-139.072357,-2.793236,-4794961.699023,-4203609.404321,-136077.462530,0.822436,2.051845
6,-139.072357,-2.793236,-4804565.081149,-4188911.296132,-222429.068224,0.822436,1.025923
7,-139.072357,-2.793236,-4678918.976406,-4309483.797968,-463947.775036,0.822436,1.025923
8,-139.072357,-2.793236,-4709326.664117,-4284380.890903,-382060.956996,0.822436,0.937862
9,-139.072357,-2.793236,-4720676.689798,-4269773.040695,-404694.432416,0.822436,0.713210
10,-139.072357,-2.793236,-4767334.933165,-4221970.771535,-356727.346150,0.822436,0.356605
11,-139.072357,-2.793236,-4776060.077125,-4213565.892120,-339071.331049,0.822436,0.316995
12,-139.072357,-2.793236,-4781056.023284,-4207794.900557,-340318.120915,0.822436,0.254563
13,-139.072357,-2.793236,-4797190.880222,-4190651.696928,-324530.125036,0.822436,0.127281
14,-139.072357,-2.793236,-4799967.792289,-4187800.846905,-320271.066870,0.822436,0.110473
15,-139.072357,-2.793236,-4801903.816965,-4185638.721344,-319518.028632,0.822436,0.091001
16,-139.072357,-2.793236,-4807574.791273,-4179535.144991,-314129.200338,0.822436,0.045500
17,-139.072357,-2.793236,-4808507.884232,-4178549.152310,-312970.228020,0.822436,0.038941
18,-139.072357,-2.793236,-4809223.965016,-4177760.996113,-312492.213123,0.822436,0.032463
19,-139.072357,-2.793236,-4811229.954446,-4175591.605160,-310616.194326,0.822436,0.016231
20,-139.072357,-2.793236,-4811552.372365,-4175246.239259,-310266.691464,0.822436,0.013788
21,-139.072357,-2.793236,-4811811.826939,-4174962.698260,-310059.809501,0.822436,0.011561
22,-139.072357,-2.793236,-4812523.274049,-4174191.876101,-309399.980786,0.822436,0.005780
23,-139.072357,-2.793236,-4812636.266106,-4174070.049990,-309286.743937,0.822436,0.004892
24,-139.072357,-2.793236,-4812729.355096,-4173968.686793,-309206.713854,0.822436,0.004113
25,-139.072357,-2.793236,-4812981.961477,-4173694.797735,-308973.431520,0.822436,0.002057
26,-139.072357,-2.793236,-4813021.840146,-4173651.665623,-308935.118442,0.822436,0.001737
27,-139.072357,-2.793236,-4813055.079124,-4173615.539018,-308905.532600,0.822436,0.001463
28,-139.072357,-2.793236,-4813144.813846,-4173518.214713,-308822.840714,0.822436,0.000731
