Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.348068,87.373459,-215690.780288,198698.945144,6350029.286796,1.071172,11.303883
1,127.348068,64.873459,-1647517.936713,2158916.674505,5751733.309313,0.966527,17.280368
2,127.348068,64.873459,-956937.303399,3063317.920985,5493414.606508,0.966527,17.280368
3,127.348068,64.873459,-1228077.466487,3931283.374664,4853729.968755,0.966527,11.303883
4,137.348068,52.373459,-2869952.430238,2643861.363659,5028280.319239,0.914850,14.092945
5,137.348068,52.373459,-2271017.687139,947749.405468,5864562.149661,0.914850,14.092945
6,-172.651932,49.873459,-4084811.760746,-526760.016394,4853729.968755,0.862304,21.953233
7,-172.651932,49.873459,-5111269.147941,1147369.227489,3626358.442944,0.862304,21.953233
8,-142.651932,32.373459,-1292453.774889,-5757587.833507,2412705.033429,0.823119,21.953233
9,-142.651932,32.373459,-5014529.772001,-425318.728730,3905309.169228,0.823119,16.470196
10,-142.651932,32.373459,-3513403.024116,-2932254.212693,4427909.087415,0.823119,16.470196
11,-142.651932,32.373459,-3916386.776734,-3126194.305245,3932585.348234,0.823119,8.235098
12,-142.651932,32.373459,-4105906.360264,-3204778.721668,3668901.554775,0.823119,4.117549
13,-142.651932,32.373459,-4197345.199808,-3239465.242976,3533362.357444,0.823119,2.058775
14,-142.651932,32.373459,-4158225.218912,-3627204.178393,3188209.472805,0.823119,2.058775
15,-142.651932,32.373459,-4300577.663032,-3375638.617256,3273910.513728,0.823119,1.848133
16,-142.651932,32.373459,-4226672.831415,-3450024.846071,3292436.763447,0.823119,0.924066
17,-142.651932,32.373459,-4257649.078708,-3360747.672486,3344108.667499,0.823119,0.462033
18,-142.651932,32.373459,-4281360.070849,-3306636.400328,3367538.453079,0.823119,0.447902
19,-142.651932,32.373459,-4276843.416252,-3311301.985503,3368685.360596,0.823119,0.444299
20,-142.651932,32.373459,-4274583.126466,-3313632.445701,3369258.757737,0.823119,0.443393
21,-142.651932,32.373459,-4273452.491422,-3314797.092371,3369545.442151,0.823119,0.443167
22,-142.651932,32.373459,-4272887.051422,-3315379.269807,3369688.780818,0.823119,0.443110
23,-142.651932,32.373459,-4272604.300809,-3315670.322046,3369760.449267,0.823119,0.443096
24,-142.651932,32.373459,-4272462.917851,-3315815.839044,3369796.283270,0.823119,0.443092
25,-142.651932,32.373459,-4272321.529791,-3315961.349962,3369832.117126,0.823119,0.221546
26,-142.651932,32.373459,-4279488.606788,-3293497.833814,3382656.513976,0.823119,0.221546
27,-142.651932,32.373459,-4279471.022063,-3293516.058222,3382660.986581,0.823119,0.221546
28,-142.651932,32.373459,-4279462.229670,-3293525.170391,3382663.222883,0.823119,0.221546
29,-142.651932,32.373459,-4279457.833467,-3293529.726466,3382664.341034,0.823119,0.221546
30,-142.651932,32.373459,-4279455.635363,-3293532.004502,3382664.900109,0.823119,0.221546
31,-142.651932,32.373459,-4279453.437258,-3293534.282536,3382665.459184,0.823119,0.110773
32,-142.651932,32.373459,-4282968.814186,-3282312.081233,3389074.862793,0.823119,0.110773
33,-142.651932,32.373459,-4282968.540118,-3282312.366264,3389074.932626,0.823119,0.110773
34,-142.651932,32.373459,-4282968.266051,-3282312.651294,3389075.002458,0.823119,0.055386
35,-142.651932,32.373459,-4284712.962250,-3276699.787407,3392277.970702,0.823119,0.055386
36,-142.651932,32.373459,-4284712.893820,-3276699.858699,3392277.988153,0.823119,0.027693
37,-142.651932,32.373459,-4285581.993295,-3273892.991913,3393879.038377,0.823119,0.027693
38,-142.651932,32.373459,-4285582.018940,-3273892.965172,3393879.031834,0.823119,0.027693
39,-142.651932,32.373459,-4285582.010392,-3273892.974086,3393879.034015,0.823119,0.013847
40,-142.651932,32.373459,-4286015.767132,-3272489.412670,3394679.445682,0.823119,0.013847
41,-142.651932,32.373459,-4286015.769269,-3272489.410441,3394679.445137,0.823119,0.006923
42,-142.651932,32.373459,-4286232.448311,-3271787.598934,3395079.622874,0.823119,0.006923
